,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1605258391,16.08,108.2,1775,359,182,88809C,DAD,SGN,HVN131,1344,A321,VN131,2020-11-13,16:06:31
58,1605258442,16.13,108.2,3225,359,238,88809C,DAD,SGN,HVN131,2816,A321,VN131,2020-11-13,16:07:22
52,1605258500,16.18,108.24,6675,87,256,88809C,DAD,SGN,HVN131,4416,A321,VN131,2020-11-13,16:08:20
37,1605258574,16.12,108.31,9700,171,319,88809C,DAD,SGN,HVN131,2688,A321,VN131,2020-11-13,16:09:34
29,1605258632,16.03,108.32,11050,172,362,88809C,DAD,SGN,HVN131,1088,A321,VN131,2020-11-13,16:10:32
28,1605258686,15.94,108.33,13475,175,360,88809C,DAD,SGN,HVN131,4224,A321,VN131,2020-11-13,16:11:26
14,1605258741,15.85,108.34,15975,174,347,88809C,DAD,SGN,HVN131,2368,A321,VN131,2020-11-13,16:12:21
60,1605258805,15.74,108.35,17950,177,359,88809C,DAD,SGN,HVN131,1664,A321,VN131,2020-11-13,16:13:25
9,1605258875,15.62,108.32,18925,194,403,88809C,DAD,SGN,HVN131,768,A321,VN131,2020-11-13,16:14:35
8,1605258933,15.51,108.29,19975,194,425,88809C,DAD,SGN,HVN131,704,A321,VN131,2020-11-13,16:15:33
10,1605258988,15.4,108.26,21150,194,438,88809C,DAD,SGN,HVN131,576,A321,VN131,2020-11-13,16:16:28
1,1605259053,15.27,108.23,21725,194,469,88809C,DAD,SGN,HVN131,768,A321,VN131,2020-11-13,16:17:33
25,1605259107,15.16,108.2,22850,186,471,88809C,DAD,SGN,HVN131,768,A321,VN131,2020-11-13,16:18:27
54,1605259168,15.02,108.2,24525,181,464,88809C,DAD,SGN,HVN131,1344,A321,VN131,2020-11-13,16:19:28
30,1605259238,14.87,108.19,25725,181,470,88809C,DAD,SGN,HVN131,832,A321,VN131,2020-11-13,16:20:38
48,1605259294,14.75,108.19,26625,181,477,88809C,DAD,SGN,HVN131,768,A321,VN131,2020-11-13,16:21:34
38,1605259358,14.61,108.18,27825,181,478,88809C,DAD,SGN,HVN131,960,A321,VN131,2020-11-13,16:22:38
42,1605259416,14.48,108.18,28675,181,483,88809C,DAD,SGN,HVN131,1024,A321,VN131,2020-11-13,16:23:36
36,1605259474,14.35,108.18,29400,181,489,88809C,DAD,SGN,HVN131,832,A321,VN131,2020-11-13,16:24:34
62,1605259537,14.21,108.17,30525,181,484,88809C,DAD,SGN,HVN131,320,A321,VN131,2020-11-13,16:25:37
16,1605259592,14.08,108.17,31175,181,488,88809C,DAD,SGN,HVN131,320,A321,VN131,2020-11-13,16:26:32
46,1605259638,13.98,108.16,31500,181,496,88809C,DAD,SGN,HVN131,704,A321,VN131,2020-11-13,16:27:18
59,1605259715,13.8,108.16,32000,181,494,88809C,DAD,SGN,HVN131,0,A321,VN131,2020-11-13,16:28:35
32,1605259772,13.67,108.15,31975,181,496,88809C,DAD,SGN,HVN131,0,A321,VN131,2020-11-13,16:29:32
50,1605259838,13.52,108.15,32000,181,494,88809C,DAD,SGN,HVN131,0,A321,VN131,2020-11-13,16:30:38
41,1605259890,13.4,108.15,31975,181,494,88809C,DAD,SGN,HVN131,0,A321,VN131,2020-11-13,16:31:30
44,1605259957,13.25,108.14,32000,181,486,88809C,DAD,SGN,HVN131,0,A321,VN131,2020-11-13,16:32:37
0,1605260018,13.11,108.14,32000,181,490,88809C,DAD,SGN,HVN131,0,A321,VN131,2020-11-13,16:33:38
47,1605260073,12.98,108.13,32000,181,495,88809C,DAD,SGN,HVN131,0,A321,VN131,2020-11-13,16:34:33
