,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1605230829,11.66,108.2,10400,227,273,88816F,DLI,SGN,HVN1383,1408,A21N,VN1383,2020-11-13,08:27:09
9,1605230902,11.58,108.11,11900,234,372,88816F,DLI,SGN,HVN1383,1280,A21N,VN1383,2020-11-13,08:28:22
25,1605230960,11.52,108.02,13600,234,413,88816F,DLI,SGN,HVN1383,2304,A21N,VN1383,2020-11-13,08:29:20
11,1605231018,11.46,107.93,15675,234,429,88816F,DLI,SGN,HVN1383,1280,A21N,VN1383,2020-11-13,08:30:18
13,1605231085,11.38,107.81,16075,234,433,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2020-11-13,08:31:25
7,1605231143,11.31,107.72,16050,234,432,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2020-11-13,08:32:23
4,1605231206,11.24,107.61,15175,234,429,88816F,DLI,SGN,HVN1383,-960,A21N,VN1383,2020-11-13,08:33:26
21,1605231264,11.17,107.52,14075,234,420,88816F,DLI,SGN,HVN1383,-1984,A21N,VN1383,2020-11-13,08:34:24
0,1605231325,11.1,107.42,12250,234,392,88816F,DLI,SGN,HVN1383,-896,A21N,VN1383,2020-11-13,08:35:25
24,1605231376,11.05,107.35,11550,234,342,88816F,DLI,SGN,HVN1383,-832,A21N,VN1383,2020-11-13,08:36:16
18,1605231451,10.99,107.26,10450,234,293,88816F,DLI,SGN,HVN1383,-1152,A21N,VN1383,2020-11-13,08:37:31
16,1605231511,10.92,107.24,9175,169,274,88816F,DLI,SGN,HVN1383,-1408,A21N,VN1383,2020-11-13,08:38:31
1,1605231557,10.86,107.24,8250,178,276,88816F,DLI,SGN,HVN1383,-1152,A21N,VN1383,2020-11-13,08:39:17
22,1605231610,10.82,107.2,7225,262,271,88816F,DLI,SGN,HVN1383,-1152,A21N,VN1383,2020-11-13,08:40:10
10,1605231687,10.84,107.11,5775,279,258,88816F,DLI,SGN,HVN1383,-960,A21N,VN1383,2020-11-13,08:41:27
5,1605231752,10.85,107.03,4725,279,259,88816F,DLI,SGN,HVN1383,-768,A21N,VN1383,2020-11-13,08:42:32
27,1605231816,10.86,106.95,3900,279,253,88816F,DLI,SGN,HVN1383,-640,A21N,VN1383,2020-11-13,08:43:36
6,1605231880,10.87,106.88,3250,276,216,88816F,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-11-13,08:44:40
14,1605231939,10.88,106.83,2675,276,181,88816F,DLI,SGN,HVN1383,-512,A21N,VN1383,2020-11-13,08:45:39
23,1605232003,10.87,106.78,2100,248,147,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2020-11-13,08:46:43
3,1605232059,10.85,106.75,1675,248,147,88816F,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-11-13,08:47:39
8,1605232120,10.84,106.71,950,249,133,88816F,DLI,SGN,HVN1383,-640,A21N,VN1383,2020-11-13,08:48:40
20,1605232186,10.82,106.67,175,248,133,88816F,DLI,SGN,HVN1383,-704,A21N,VN1383,2020-11-13,08:49:46
17,1605232247,10.82,106.66,0,129,11,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2020-11-13,08:50:47
19,1605232309,10.82,106.66,0,185,16,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2020-11-13,08:51:49
2,1605232340,10.81,106.66,0,168,11,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2020-11-13,08:52:20
26,1605232423,10.81,106.66,0,168,2,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2020-11-13,08:53:43
12,1605232485,10.81,106.66,0,95,10,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2020-11-13,08:54:45
15,1605232500,10.81,106.66,0,135,5,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2020-11-13,08:55:00
