,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1605256245,21.22,105.8,0,267,2,888088,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-13,15:30:45
43,1605256306,21.22,105.8,0,286,1,888088,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-13,15:31:46
34,1605256371,21.22,105.8,0,286,1,888088,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-13,15:32:51
8,1605256416,21.22,105.8,0,286,1,888088,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-13,15:33:36
63,1605256498,21.22,105.8,0,286,5,888088,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-13,15:34:58
82,1605256554,21.22,105.8,0,289,8,888088,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-13,15:35:54
123,1605256614,21.22,105.8,0,286,10,888088,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-13,15:36:54
39,1605256674,21.22,105.79,0,286,11,888088,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-13,15:37:54
102,1605256738,21.22,105.79,0,306,8,888088,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-13,15:38:58
15,1605256794,21.22,105.79,0,286,16,888088,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-13,15:39:54
45,1605256850,21.22,105.79,0,331,9,888088,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-13,15:40:50
121,1605256909,21.22,105.79,0,106,14,888088,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-13,15:41:49
97,1605256966,21.22,105.79,0,70,10,888088,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-13,15:42:46
14,1605257026,21.23,105.79,0,109,8,888088,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-13,15:43:46
53,1605257083,21.22,105.83,825,108,171,888088,HAN,SGN,PIC6015,2944,A320,VN6015,2020-11-13,15:44:43
101,1605257139,21.2,105.88,2000,107,242,888088,HAN,SGN,PIC6015,1792,A320,VN6015,2020-11-13,15:45:39
105,1605257200,21.15,105.93,5525,167,252,888088,HAN,SGN,PIC6015,3328,A320,VN6015,2020-11-13,15:46:40
37,1605257261,21.08,105.95,7950,165,298,888088,HAN,SGN,PIC6015,2624,A320,VN6015,2020-11-13,15:47:41
29,1605257317,21.0,105.97,10600,166,310,888088,HAN,SGN,PIC6015,1536,A320,VN6015,2020-11-13,15:48:37
54,1605257372,20.92,105.99,11550,165,369,888088,HAN,SGN,PIC6015,1600,A320,VN6015,2020-11-13,15:49:32
5,1605257432,20.82,106.03,13575,157,389,888088,HAN,SGN,PIC6015,2624,A320,VN6015,2020-11-13,15:50:32
38,1605257488,20.72,106.07,15575,157,395,888088,HAN,SGN,PIC6015,1984,A320,VN6015,2020-11-13,15:51:28
3,1605257547,20.62,106.11,17375,157,403,888088,HAN,SGN,PIC6015,1728,A320,VN6015,2020-11-13,15:52:27
62,1605257614,20.5,106.17,19150,157,416,888088,HAN,SGN,PIC6015,1152,A320,VN6015,2020-11-13,15:53:34
51,1605257674,20.4,106.21,20650,157,426,888088,HAN,SGN,PIC6015,1728,A320,VN6015,2020-11-13,15:54:34
84,1605257733,20.28,106.26,22025,157,433,888088,HAN,SGN,PIC6015,1920,A320,VN6015,2020-11-13,15:55:33
59,1605257794,20.17,106.31,23275,157,440,888088,HAN,SGN,PIC6015,1472,A320,VN6015,2020-11-13,15:56:34
79,1605257853,20.06,106.36,24300,157,449,888088,HAN,SGN,PIC6015,1216,A320,VN6015,2020-11-13,15:57:33
24,1605257908,19.95,106.4,25375,157,454,888088,HAN,SGN,PIC6015,1792,A320,VN6015,2020-11-13,15:58:28
21,1605257977,19.82,106.46,26475,157,461,888088,HAN,SGN,PIC6015,960,A320,VN6015,2020-11-13,15:59:37
10,1605258023,19.72,106.5,27125,157,468,888088,HAN,SGN,PIC6015,704,A320,VN6015,2020-11-13,16:00:23
25,1605258101,19.57,106.57,28175,157,478,888088,HAN,SGN,PIC6015,1024,A320,VN6015,2020-11-13,16:01:41
13,1605258158,19.45,106.62,29500,158,471,888088,HAN,SGN,PIC6015,1472,A320,VN6015,2020-11-13,16:02:38
81,1605258220,19.32,106.67,30650,158,468,888088,HAN,SGN,PIC6015,1088,A320,VN6015,2020-11-13,16:03:40
113,1605258276,19.21,106.72,31750,158,463,888088,HAN,SGN,PIC6015,832,A320,VN6015,2020-11-13,16:04:36
35,1605258336,19.09,106.77,32000,158,461,888088,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-13,16:05:36
30,1605258393,18.98,106.82,32000,158,464,888088,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-13,16:06:33
95,1605258447,18.87,106.86,32000,158,465,888088,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-13,16:07:27
28,1605258515,18.75,106.91,32000,158,465,888088,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-13,16:08:35
