timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605239088,19.97,107.09,26800,190,489,888155,VDO,SGN,VJC231,1344,A321,VJ231,2020-11-13,10:44:48
1605239146,19.85,107.08,27350,183,493,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,10:45:46
1605239206,19.73,107.07,27350,183,493,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,10:46:46
1605239278,19.59,107.06,27350,183,493,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,10:47:58
1605239326,19.5,107.06,27350,183,493,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,10:48:46
1605239398,19.36,107.05,27350,183,493,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,10:49:58
1605239458,19.23,107.04,27350,183,493,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,10:50:58
1605239506,19.12,107.04,27350,183,493,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,10:51:46
1605239578,18.96,107.03,27350,183,493,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,10:52:58
1605239638,18.82,107.02,27350,183,493,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,10:53:58
1605239698,18.68,107.01,27350,183,493,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,10:54:58
1605239758,18.55,107.0,27350,183,493,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,10:55:58
1605239830,18.38,107.0,27350,183,493,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,10:57:10
1605239890,18.24,106.99,27350,183,493,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,10:58:10
1605239950,18.11,106.98,27350,183,493,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,10:59:10
1605240010,17.97,106.97,27350,183,493,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:00:10
1605240070,17.83,106.97,27350,183,493,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:01:10
1605240120,17.72,107.51,38000,164,478,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:02:00
1605240194,17.58,107.55,38000,164,479,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:03:14
1605240254,17.47,107.59,38000,164,479,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:04:14
1605240314,17.36,107.62,38000,164,479,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:05:14
1605240375,17.18,107.67,37975,164,474,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:06:15
1605240437,17.05,107.72,38000,155,473,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:07:17
1605240492,16.94,107.77,38000,154,473,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:08:12
1605240533,16.86,107.81,38000,154,474,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:08:53
1605240612,16.69,107.88,38000,168,476,888155,VDO,SGN,VJC231,64,A321,VJ231,2020-11-13,11:10:12
1605240674,16.57,107.9,38025,169,477,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:11:14
1605240714,16.47,107.92,38025,169,476,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:11:54
1605240784,16.32,107.95,38000,169,476,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:13:04
1605240847,16.19,107.97,38000,169,474,888155,VDO,SGN,VJC231,-64,A321,VJ231,2020-11-13,11:14:07
1605240895,16.08,107.99,38000,169,474,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:14:55
1605240968,15.92,108.02,38000,169,474,888155,VDO,SGN,VJC231,-64,A321,VJ231,2020-11-13,11:16:08
1605241014,15.82,108.04,37975,169,475,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:16:54
1605241078,15.68,108.07,38000,169,478,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:17:58
1605241143,15.54,108.09,38000,169,479,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:19:03
1605241213,15.39,108.12,38000,169,480,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:20:13
1605241264,15.27,108.14,38000,169,480,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:21:04
1605241329,15.13,108.17,38000,170,481,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:22:09
1605241365,15.05,108.18,38000,177,482,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:22:45
1605241440,14.88,108.17,38000,181,482,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:24:00
1605241492,14.77,108.17,38000,181,481,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:24:52
1605241556,14.63,108.17,38000,181,479,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:25:56
1605241620,14.48,108.16,38000,181,478,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:27:00
1605241686,14.34,108.16,38000,181,476,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:28:06
1605241744,14.21,108.16,38000,181,476,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:29:04
1605241787,14.12,108.16,37975,181,478,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:29:47
1605241856,13.96,108.15,38000,181,480,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:30:56
1605241912,13.84,108.15,38025,181,478,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:31:52
1605241974,13.72,108.15,38025,181,478,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:32:54
1605242034,13.58,108.14,38000,181,474,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:33:54
1605242095,13.43,108.14,37975,181,477,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:34:55
1605242155,13.3,108.14,38000,181,479,888155,VDO,SGN,VJC231,64,A321,VJ231,2020-11-13,11:35:55
1605242207,13.18,108.14,38000,181,480,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:36:47
1605242277,13.03,108.13,38025,181,478,888155,VDO,SGN,VJC231,-64,A321,VJ231,2020-11-13,11:37:57
1605242334,12.9,108.13,38025,181,478,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:38:54
1605242386,12.8,108.13,38025,181,478,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:39:46
1605242446,12.69,108.12,38025,181,478,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:40:46
1605242501,12.53,108.12,37975,181,472,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,11:41:41
1605242565,12.4,108.12,37300,183,476,888155,VDO,SGN,VJC231,-960,A321,VJ231,2020-11-13,11:42:45
1605242630,12.27,108.08,36625,203,488,888155,VDO,SGN,VJC231,-960,A321,VJ231,2020-11-13,11:43:50
1605242696,12.13,107.99,35150,208,496,888155,VDO,SGN,VJC231,-960,A321,VJ231,2020-11-13,11:44:56
1605242757,12.01,107.92,34175,213,497,888155,VDO,SGN,VJC231,-1024,A321,VJ231,2020-11-13,11:45:57
1605242821,11.88,107.84,31225,213,495,888155,VDO,SGN,VJC231,-3904,A321,VJ231,2020-11-13,11:47:01
1605242877,11.77,107.76,27775,213,497,888155,VDO,SGN,VJC231,-3776,A321,VJ231,2020-11-13,11:47:57
1605242933,11.67,107.69,24850,213,486,888155,VDO,SGN,VJC231,-3008,A321,VJ231,2020-11-13,11:48:53
1605242991,11.56,107.62,22025,213,468,888155,VDO,SGN,VJC231,-2880,A321,VJ231,2020-11-13,11:49:51
1605243048,11.46,107.55,19300,213,450,888155,VDO,SGN,VJC231,-2624,A321,VJ231,2020-11-13,11:50:48
1605243110,11.35,107.48,16550,213,433,888155,VDO,SGN,VJC231,-2496,A321,VJ231,2020-11-13,11:51:50
1605243173,11.25,107.41,13200,229,429,888155,VDO,SGN,VJC231,-3968,A321,VJ231,2020-11-13,11:52:53
1605243223,11.19,107.33,12050,236,384,888155,VDO,SGN,VJC231,-832,A321,VJ231,2020-11-13,11:53:43
1605243287,11.14,107.24,11275,238,329,888155,VDO,SGN,VJC231,-832,A321,VJ231,2020-11-13,11:54:47
1605243350,11.09,107.16,9750,238,313,888155,VDO,SGN,VJC231,-1600,A321,VJ231,2020-11-13,11:55:50
1605243407,11.05,107.09,8225,238,303,888155,VDO,SGN,VJC231,-1856,A321,VJ231,2020-11-13,11:56:47
1605243458,11.01,107.03,6850,237,296,888155,VDO,SGN,VJC231,-1536,A321,VJ231,2020-11-13,11:57:38
1605243516,10.97,106.96,5500,238,277,888155,VDO,SGN,VJC231,-640,A321,VJ231,2020-11-13,11:58:36
1605243581,10.93,106.9,4850,238,228,888155,VDO,SGN,VJC231,-512,A321,VJ231,2020-11-13,11:59:41
1605243642,10.9,106.85,4125,238,187,888155,VDO,SGN,VJC231,-1664,A321,VJ231,2020-11-13,12:00:42
1605243709,10.87,106.79,2675,249,189,888155,VDO,SGN,VJC231,-1664,A321,VJ231,2020-11-13,12:01:49
1605243774,10.85,106.74,1625,249,154,888155,VDO,SGN,VJC231,-704,A321,VJ231,2020-11-13,12:02:54
1605243829,10.84,106.71,950,249,137,888155,VDO,SGN,VJC231,-576,A321,VJ231,2020-11-13,12:03:49
1605243883,10.83,106.68,325,249,133,888155,VDO,SGN,VJC231,-832,A321,VJ231,2020-11-13,12:04:43
1605243940,10.82,106.65,0,250,42,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,12:05:40
1605243987,10.82,106.65,0,210,7,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,12:06:27
1605244056,10.81,106.65,0,67,8,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-13,12:07:36
