timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605236832,13.96,109.04,0,146,90,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-13,10:07:12
1605236876,13.94,109.06,1150,146,169,888190,UIH,SGN,BAV1123,2496,A21N,QH1123,2020-11-13,10:07:56
1605236947,13.87,109.1,3475,146,270,888190,UIH,SGN,BAV1123,2432,A21N,QH1123,2020-11-13,10:09:07
1605236994,13.82,109.12,6400,176,304,888190,UIH,SGN,BAV1123,4288,A21N,QH1123,2020-11-13,10:09:54
1605237067,13.72,109.08,10550,205,330,888190,UIH,SGN,BAV1123,2560,A21N,QH1123,2020-11-13,10:11:07
1605237121,13.64,109.03,11825,207,393,888190,UIH,SGN,BAV1123,1472,A21N,QH1123,2020-11-13,10:12:01
1605237186,13.53,108.98,14750,207,410,888190,UIH,SGN,BAV1123,3072,A21N,QH1123,2020-11-13,10:13:06
1605237250,13.42,108.92,17175,207,433,888190,UIH,SGN,BAV1123,1920,A21N,QH1123,2020-11-13,10:14:10
1605237295,13.34,108.87,18775,207,445,888190,UIH,SGN,BAV1123,1984,A21N,QH1123,2020-11-13,10:14:55
1605237372,13.2,108.8,21475,207,449,888190,UIH,SGN,BAV1123,1600,A21N,QH1123,2020-11-13,10:16:12
1605237429,13.09,108.74,22950,212,461,888190,UIH,SGN,BAV1123,1856,A21N,QH1123,2020-11-13,10:17:09
1605237481,13.0,108.67,24250,213,472,888190,UIH,SGN,BAV1123,256,A21N,QH1123,2020-11-13,10:18:01
1605237546,12.88,108.59,25900,212,477,888190,UIH,SGN,BAV1123,832,A21N,QH1123,2020-11-13,10:19:06
1605237605,12.77,108.52,26000,212,477,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-13,10:20:05
1605237664,12.65,108.45,26000,212,472,888190,UIH,SGN,BAV1123,128,A21N,QH1123,2020-11-13,10:21:04
1605237722,12.55,108.38,26000,216,473,888190,UIH,SGN,BAV1123,64,A21N,QH1123,2020-11-13,10:22:02
1605237770,12.46,108.31,26000,215,472,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-13,10:22:50
1605237836,12.35,108.23,25975,215,475,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-13,10:23:56
1605237898,12.24,108.15,26025,215,473,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-13,10:24:58
1605237954,12.15,108.08,26025,215,473,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-13,10:25:54
1605238014,12.03,108.0,26000,215,472,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-13,10:26:54
1605238083,11.9,107.91,25075,215,470,888190,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-11-13,10:28:03
1605238132,11.82,107.84,24300,215,462,888190,UIH,SGN,BAV1123,-896,A21N,QH1123,2020-11-13,10:28:52
1605238196,11.71,107.76,23250,215,458,888190,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-11-13,10:29:56
1605238249,11.62,107.7,22225,215,450,888190,UIH,SGN,BAV1123,-1856,A21N,QH1123,2020-11-13,10:30:49
1605238310,11.51,107.62,19900,215,428,888190,UIH,SGN,BAV1123,-2176,A21N,QH1123,2020-11-13,10:31:50
1605238365,11.43,107.56,17975,215,408,888190,UIH,SGN,BAV1123,-2176,A21N,QH1123,2020-11-13,10:32:45
1605238429,11.33,107.49,15750,215,392,888190,UIH,SGN,BAV1123,-2048,A21N,QH1123,2020-11-13,10:33:49
1605238496,11.25,107.4,12775,238,388,888190,UIH,SGN,BAV1123,-2816,A21N,QH1123,2020-11-13,10:34:56
1605238552,11.19,107.32,11025,237,351,888190,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-11-13,10:35:52
1605238616,11.14,107.24,9625,237,303,888190,UIH,SGN,BAV1123,-2176,A21N,QH1123,2020-11-13,10:36:56
1605238677,11.1,107.17,7575,237,294,888190,UIH,SGN,BAV1123,-1984,A21N,QH1123,2020-11-13,10:37:57
1605238732,11.06,107.1,6225,237,284,888190,UIH,SGN,BAV1123,-1536,A21N,QH1123,2020-11-13,10:38:52
1605238793,11.02,107.04,4775,237,271,888190,UIH,SGN,BAV1123,-1536,A21N,QH1123,2020-11-13,10:39:53
1605238850,10.98,106.97,3575,237,265,888190,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-11-13,10:40:50
1605238912,10.94,106.91,2575,230,259,888190,UIH,SGN,BAV1123,-1024,A21N,QH1123,2020-11-13,10:41:52
1605238967,10.9,106.86,2075,240,226,888190,UIH,SGN,BAV1123,64,A21N,QH1123,2020-11-13,10:42:47
1605239027,10.87,106.81,2100,249,202,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-13,10:43:47
1605239091,10.85,106.75,1750,249,177,888190,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-11-13,10:44:51
1605239152,10.84,106.71,975,249,134,888190,UIH,SGN,BAV1123,-640,A21N,QH1123,2020-11-13,10:45:52
1605239210,10.83,106.68,300,248,135,888190,UIH,SGN,BAV1123,-640,A21N,QH1123,2020-11-13,10:46:50
1605239281,10.82,106.65,0,216,29,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-13,10:48:01
1605239314,10.81,106.65,0,160,2,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-13,10:48:34
1605239396,10.81,106.65,0,70,15,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-13,10:49:56
