,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1605244351,11.94,108.7,20000,189,385,8880DF,CXR,SGN,HVN7341,-128,B789,VN7341,2020-11-13,12:12:31
18,1605244417,11.81,108.68,20000,188,389,8880DF,CXR,SGN,HVN7341,-64,B789,VN7341,2020-11-13,12:13:37
22,1605244467,11.73,108.67,19975,188,389,8880DF,CXR,SGN,HVN7341,64,B789,VN7341,2020-11-13,12:14:27
35,1605244523,11.63,108.65,19975,188,391,8880DF,CXR,SGN,HVN7341,64,B789,VN7341,2020-11-13,12:15:23
1,1605244585,11.51,108.63,20000,205,387,8880DF,CXR,SGN,HVN7341,0,B789,VN7341,2020-11-13,12:16:25
26,1605244655,11.42,108.57,20000,212,387,8880DF,CXR,SGN,HVN7341,-64,B789,VN7341,2020-11-13,12:17:35
25,1605244712,11.41,108.43,20000,249,389,8880DF,CXR,SGN,HVN7341,0,B789,VN7341,2020-11-13,12:18:32
37,1605244765,11.38,108.34,20000,248,389,8880DF,CXR,SGN,HVN7341,0,B789,VN7341,2020-11-13,12:19:25
13,1605244838,11.33,108.21,19975,248,389,8880DF,CXR,SGN,HVN7341,-64,B789,VN7341,2020-11-13,12:20:38
9,1605244895,11.3,108.12,19825,248,379,8880DF,CXR,SGN,HVN7341,-512,B789,VN7341,2020-11-13,12:21:35
3,1605244962,11.25,108.01,18375,248,347,8880DF,CXR,SGN,HVN7341,-896,B789,VN7341,2020-11-13,12:22:42
7,1605245013,11.22,107.93,17275,248,340,8880DF,CXR,SGN,HVN7341,-1664,B789,VN7341,2020-11-13,12:23:33
16,1605245086,11.18,107.83,15600,248,335,8880DF,CXR,SGN,HVN7341,-1536,B789,VN7341,2020-11-13,12:24:46
6,1605245150,11.15,107.73,14225,250,329,8880DF,CXR,SGN,HVN7341,-1408,B789,VN7341,2020-11-13,12:25:50
23,1605245211,11.12,107.64,12950,250,321,8880DF,CXR,SGN,HVN7341,-1280,B789,VN7341,2020-11-13,12:26:51
14,1605245272,11.09,107.56,12250,249,299,8880DF,CXR,SGN,HVN7341,-704,B789,VN7341,2020-11-13,12:27:52
15,1605245336,11.06,107.48,11575,249,276,8880DF,CXR,SGN,HVN7341,-960,B789,VN7341,2020-11-13,12:28:56
2,1605245397,11.03,107.41,10650,249,270,8880DF,CXR,SGN,HVN7341,-896,B789,VN7341,2020-11-13,12:29:57
19,1605245458,11.0,107.33,9625,250,268,8880DF,CXR,SGN,HVN7341,-1024,B789,VN7341,2020-11-13,12:30:58
8,1605245503,10.99,107.28,9025,250,260,8880DF,CXR,SGN,HVN7341,-896,B789,VN7341,2020-11-13,12:31:43
4,1605245582,10.91,107.24,7750,170,253,8880DF,CXR,SGN,HVN7341,-1216,B789,VN7341,2020-11-13,12:33:02
20,1605245641,10.84,107.24,7200,189,253,8880DF,CXR,SGN,HVN7341,-512,B789,VN7341,2020-11-13,12:34:01
34,1605245702,10.79,107.2,6650,260,234,8880DF,CXR,SGN,HVN7341,-576,B789,VN7341,2020-11-13,12:35:02
12,1605245766,10.8,107.14,6125,286,218,8880DF,CXR,SGN,HVN7341,-512,B789,VN7341,2020-11-13,12:36:06
28,1605245824,10.82,107.08,5300,286,216,8880DF,CXR,SGN,HVN7341,-1024,B789,VN7341,2020-11-13,12:37:04
33,1605245882,10.84,107.02,4425,286,213,8880DF,CXR,SGN,HVN7341,-768,B789,VN7341,2020-11-13,12:38:02
24,1605245947,10.85,106.96,3600,286,208,8880DF,CXR,SGN,HVN7341,-832,B789,VN7341,2020-11-13,12:39:07
36,1605245999,10.87,106.91,2875,285,206,8880DF,CXR,SGN,HVN7341,-896,B789,VN7341,2020-11-13,12:39:59
32,1605246059,10.88,106.86,2250,276,185,8880DF,CXR,SGN,HVN7341,-704,B789,VN7341,2020-11-13,12:40:59
17,1605246119,10.88,106.81,2100,276,186,8880DF,CXR,SGN,HVN7341,-192,B789,VN7341,2020-11-13,12:41:59
29,1605246173,10.86,106.77,2050,249,163,8880DF,CXR,SGN,HVN7341,-768,B789,VN7341,2020-11-13,12:42:53
27,1605246235,10.84,106.72,1250,249,144,8880DF,CXR,SGN,HVN7341,-768,B789,VN7341,2020-11-13,12:43:55
0,1605246299,10.83,106.68,475,249,144,8880DF,CXR,SGN,HVN7341,-896,B789,VN7341,2020-11-13,12:44:59
5,1605246365,10.82,106.65,0,247,34,8880DF,CXR,SGN,HVN7341,0,B789,VN7341,2020-11-13,12:46:05
11,1605246389,10.82,106.65,0,213,23,8880DF,CXR,SGN,HVN7341,0,B789,VN7341,2020-11-13,12:46:29
31,1605246469,10.82,106.66,0,70,26,8880DF,CXR,SGN,HVN7341,0,B789,VN7341,2020-11-13,12:47:49
21,1605246534,10.82,106.66,0,185,14,8880DF,CXR,SGN,HVN7341,0,B789,VN7341,2020-11-13,12:48:54
30,1605246548,10.82,106.66,0,185,16,8880DF,CXR,SGN,HVN7341,0,B789,VN7341,2020-11-13,12:49:08
