,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1605240551,12.24,109.17,12000,297,312,88817E,CXR,SGN,VJC603,3328,A21N,VJ603,2020-11-13,11:09:11
13,1605240614,12.28,109.1,13925,298,315,88817E,CXR,SGN,VJC603,2880,A21N,VJ603,2020-11-13,11:10:14
35,1605240674,12.31,109.03,13925,298,315,88817E,CXR,SGN,VJC603,2880,A21N,VJ603,2020-11-13,11:11:14
24,1605240731,12.17,108.92,20300,233,373,88817E,CXR,SGN,VJC603,2496,A21N,VJ603,2020-11-13,11:12:11
33,1605240782,12.13,108.85,20300,239,373,88817E,CXR,SGN,VJC603,0,A21N,VJ603,2020-11-13,11:13:02
31,1605240851,12.04,108.74,23875,232,409,88817E,CXR,SGN,VJC603,896,A21N,VJ603,2020-11-13,11:14:11
2,1605240900,11.98,108.66,24000,232,442,88817E,CXR,SGN,VJC603,64,A21N,VJ603,2020-11-13,11:15:00
3,1605240967,11.9,108.55,24000,232,440,88817E,CXR,SGN,VJC603,64,A21N,VJ603,2020-11-13,11:16:07
22,1605241027,11.82,108.45,24000,232,445,88817E,CXR,SGN,VJC603,-64,A21N,VJ603,2020-11-13,11:17:07
12,1605241070,11.77,108.38,24000,232,444,88817E,CXR,SGN,VJC603,64,A21N,VJ603,2020-11-13,11:17:50
40,1605241145,11.68,108.25,24000,234,445,88817E,CXR,SGN,VJC603,0,A21N,VJ603,2020-11-13,11:19:05
21,1605241210,11.6,108.14,23950,234,441,88817E,CXR,SGN,VJC603,-704,A21N,VJ603,2020-11-13,11:20:10
9,1605241269,11.54,108.04,23100,234,406,88817E,CXR,SGN,VJC603,-1024,A21N,VJ603,2020-11-13,11:21:09
4,1605241329,11.47,107.95,22150,235,394,88817E,CXR,SGN,VJC603,-1024,A21N,VJ603,2020-11-13,11:22:09
42,1605241385,11.42,107.87,21200,234,386,88817E,CXR,SGN,VJC603,-1024,A21N,VJ603,2020-11-13,11:23:05
6,1605241445,11.35,107.78,20025,234,384,88817E,CXR,SGN,VJC603,-1984,A21N,VJ603,2020-11-13,11:24:05
36,1605241500,11.3,107.7,18275,234,368,88817E,CXR,SGN,VJC603,-2880,A21N,VJ603,2020-11-13,11:25:00
43,1605241564,11.23,107.61,15525,230,372,88817E,CXR,SGN,VJC603,-960,A21N,VJ603,2020-11-13,11:26:04
0,1605241628,11.16,107.53,14525,224,330,88817E,CXR,SGN,VJC603,-768,A21N,VJ603,2020-11-13,11:27:08
29,1605241689,11.1,107.47,13775,224,294,88817E,CXR,SGN,VJC603,-1280,A21N,VJ603,2020-11-13,11:28:09
28,1605241735,11.05,107.43,12750,224,290,88817E,CXR,SGN,VJC603,-1408,A21N,VJ603,2020-11-13,11:28:55
16,1605241804,11.0,107.35,11325,254,275,88817E,CXR,SGN,VJC603,-1152,A21N,VJ603,2020-11-13,11:30:04
37,1605241859,10.98,107.28,10150,253,269,88817E,CXR,SGN,VJC603,-1216,A21N,VJ603,2020-11-13,11:30:59
39,1605241913,10.95,107.23,8925,191,268,88817E,CXR,SGN,VJC603,-1152,A21N,VJ603,2020-11-13,11:31:53
41,1605241979,10.87,107.24,7575,176,260,88817E,CXR,SGN,VJC603,-1664,A21N,VJ603,2020-11-13,11:32:59
26,1605242036,10.8,107.23,6525,190,251,88817E,CXR,SGN,VJC603,-1408,A21N,VJ603,2020-11-13,11:33:56
38,1605242094,10.74,107.21,5850,208,250,88817E,CXR,SGN,VJC603,-448,A21N,VJ603,2020-11-13,11:34:54
27,1605242154,10.68,107.18,5350,208,243,88817E,CXR,SGN,VJC603,-448,A21N,VJ603,2020-11-13,11:35:54
30,1605242212,10.63,107.13,4875,227,242,88817E,CXR,SGN,VJC603,-576,A21N,VJ603,2020-11-13,11:36:52
