,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1605251761,11.92,108.68,18525,242,373,888176,CXR,SGN,HVN1347,2112,A21N,VN1347,2020-11-13,14:16:01
14,1605251827,11.87,108.57,19925,242,376,888176,CXR,SGN,HVN1347,640,A21N,VN1347,2020-11-13,14:17:07
7,1605251889,11.82,108.48,20000,242,375,888176,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-13,14:18:09
19,1605251934,11.78,108.4,20000,242,372,888176,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-13,14:18:54
31,1605251998,11.72,108.31,20000,234,383,888176,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-13,14:19:58
8,1605252052,11.67,108.23,20000,234,380,888176,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-13,14:20:52
28,1605252113,11.6,108.13,20000,234,437,888176,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-13,14:21:53
11,1605252189,11.51,108.0,19550,234,420,888176,CXR,SGN,HVN1347,-960,A21N,VN1347,2020-11-13,14:23:09
32,1605252254,11.44,107.9,18525,234,413,888176,CXR,SGN,HVN1347,-960,A21N,VN1347,2020-11-13,14:24:14
13,1605252317,11.37,107.8,17500,234,408,888176,CXR,SGN,HVN1347,-832,A21N,VN1347,2020-11-13,14:25:17
10,1605252374,11.31,107.71,15500,234,400,888176,CXR,SGN,HVN1347,-2752,A21N,VN1347,2020-11-13,14:26:14
9,1605252442,11.23,107.61,13725,234,390,888176,CXR,SGN,HVN1347,-1024,A21N,VN1347,2020-11-13,14:27:22
1,1605252505,11.17,107.52,12700,234,387,888176,CXR,SGN,HVN1347,-1024,A21N,VN1347,2020-11-13,14:28:25
17,1605252558,11.11,107.44,11900,234,382,888176,CXR,SGN,HVN1347,-1024,A21N,VN1347,2020-11-13,14:29:18
6,1605252621,11.05,107.35,11000,234,336,888176,CXR,SGN,HVN1347,-640,A21N,VN1347,2020-11-13,14:30:21
15,1605252683,11.0,107.28,11000,234,336,888176,CXR,SGN,HVN1347,-640,A21N,VN1347,2020-11-13,14:31:23
27,1605252742,10.93,107.23,9175,171,282,888176,CXR,SGN,HVN1347,192,A21N,VN1347,2020-11-13,14:32:22
25,1605252790,10.87,107.23,8725,217,277,888176,CXR,SGN,HVN1347,-1728,A21N,VN1347,2020-11-13,14:33:10
18,1605252854,10.86,107.15,7250,273,267,888176,CXR,SGN,HVN1347,-1216,A21N,VN1347,2020-11-13,14:34:14
29,1605252918,10.86,107.07,6175,270,250,888176,CXR,SGN,HVN1347,-448,A21N,VN1347,2020-11-13,14:35:18
23,1605252973,10.87,107.01,5025,271,247,888176,CXR,SGN,HVN1347,-1280,A21N,VN1347,2020-11-13,14:36:13
4,1605253032,10.87,106.94,4100,271,240,888176,CXR,SGN,HVN1347,-896,A21N,VN1347,2020-11-13,14:37:12
24,1605253090,10.87,106.88,3350,277,231,888176,CXR,SGN,HVN1347,-768,A21N,VN1347,2020-11-13,14:38:10
3,1605253156,10.88,106.81,2500,251,217,888176,CXR,SGN,HVN1347,-640,A21N,VN1347,2020-11-13,14:39:16
21,1605253215,10.86,106.76,1925,249,179,888176,CXR,SGN,HVN1347,-1088,A21N,VN1347,2020-11-13,14:40:15
16,1605253273,10.84,106.72,1175,249,138,888176,CXR,SGN,HVN1347,-832,A21N,VN1347,2020-11-13,14:41:13
22,1605253332,10.83,106.68,475,248,130,888176,CXR,SGN,HVN1347,-576,A21N,VN1347,2020-11-13,14:42:12
2,1605253393,10.82,106.65,0,250,46,888176,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-13,14:43:13
5,1605253433,10.81,106.65,0,151,19,888176,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-13,14:43:53
30,1605253513,10.82,106.66,0,70,16,888176,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-13,14:45:13
12,1605253577,10.82,106.66,0,185,15,888176,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-13,14:46:17
26,1605253634,10.81,106.66,0,95,1,888176,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-13,14:47:14
20,1605253658,10.81,106.66,0,95,0,888176,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-13,14:47:38
