,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1605242389,16.07,108.2,1725,357,153,8880CD,DAD,SGN,VJC629,2048,A320,VJ629,2020-11-13,11:39:49
8,1605242451,16.13,108.2,4100,358,235,8880CD,DAD,SGN,VJC629,4672,A320,VJ629,2020-11-13,11:40:51
56,1605242507,16.17,108.23,7975,74,211,8880CD,DAD,SGN,VJC629,3584,A320,VJ629,2020-11-13,11:41:47
27,1605242567,16.14,108.27,10375,180,291,8880CD,DAD,SGN,VJC629,1408,A320,VJ629,2020-11-13,11:42:47
10,1605242628,16.04,108.26,11825,185,357,8880CD,DAD,SGN,VJC629,2880,A320,VJ629,2020-11-13,11:43:48
34,1605242689,15.94,108.25,14575,185,365,8880CD,DAD,SGN,VJC629,1856,A320,VJ629,2020-11-13,11:44:49
31,1605242750,15.83,108.24,15450,184,424,8880CD,DAD,SGN,VJC629,768,A320,VJ629,2020-11-13,11:45:50
19,1605242813,15.7,108.23,17000,184,447,8880CD,DAD,SGN,VJC629,1472,A320,VJ629,2020-11-13,11:46:53
6,1605242862,15.6,108.22,18225,184,457,8880CD,DAD,SGN,VJC629,1664,A320,VJ629,2020-11-13,11:47:42
58,1605242932,15.45,108.21,19775,185,469,8880CD,DAD,SGN,VJC629,960,A320,VJ629,2020-11-13,11:48:52
30,1605242993,15.31,108.2,21150,184,475,8880CD,DAD,SGN,VJC629,2432,A320,VJ629,2020-11-13,11:49:53
21,1605243048,15.19,108.19,22325,184,480,8880CD,DAD,SGN,VJC629,832,A320,VJ629,2020-11-13,11:50:48
50,1605243109,15.05,108.18,23100,181,497,8880CD,DAD,SGN,VJC629,576,A320,VJ629,2020-11-13,11:51:49
39,1605243157,14.94,108.17,23625,181,504,8880CD,DAD,SGN,VJC629,832,A320,VJ629,2020-11-13,11:52:37
51,1605243227,14.77,108.17,24000,181,514,8880CD,DAD,SGN,VJC629,0,A320,VJ629,2020-11-13,11:53:47
2,1605243289,14.63,108.17,25200,181,508,8880CD,DAD,SGN,VJC629,1088,A320,VJ629,2020-11-13,11:54:49
55,1605243349,14.49,108.16,26700,181,497,8880CD,DAD,SGN,VJC629,1536,A320,VJ629,2020-11-13,11:55:49
43,1605243408,14.35,108.16,28025,181,492,8880CD,DAD,SGN,VJC629,1152,A320,VJ629,2020-11-13,11:56:48
35,1605243456,14.24,108.16,28725,181,498,8880CD,DAD,SGN,VJC629,832,A320,VJ629,2020-11-13,11:57:36
16,1605243505,14.13,108.16,29400,181,501,8880CD,DAD,SGN,VJC629,1472,A320,VJ629,2020-11-13,11:58:25
7,1605243582,13.95,108.15,29975,181,498,8880CD,DAD,SGN,VJC629,64,A320,VJ629,2020-11-13,11:59:42
