,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1605273925,13.95,109.05,0,271,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-13,20:25:25
12,1605273989,13.95,109.05,0,106,2,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-13,20:26:29
1,1605274049,13.95,109.05,0,89,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-13,20:27:29
3,1605274110,13.95,109.05,0,271,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-13,20:28:30
22,1605274170,13.95,109.05,0,271,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-13,20:29:30
37,1605274233,13.95,109.05,0,239,4,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-13,20:30:33
45,1605274289,13.95,109.05,0,326,16,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-13,20:31:29
32,1605274349,13.96,109.04,0,326,22,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-13,20:32:29
29,1605274414,13.97,109.04,0,326,17,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-13,20:33:34
23,1605274470,13.97,109.04,0,236,10,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-13,20:34:30
28,1605274526,13.97,109.04,0,146,8,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-13,20:35:26
8,1605274589,13.93,109.06,1050,147,172,88815C,UIH,SGN,VJC383,2304,A21N,VJ383,2020-11-13,20:36:29
10,1605274654,13.88,109.09,2900,148,239,88815C,UIH,SGN,VJC383,1920,A21N,VJ383,2020-11-13,20:37:34
36,1605274710,13.82,109.12,5675,169,293,88815C,UIH,SGN,VJC383,4160,A21N,VJ383,2020-11-13,20:38:30
6,1605274769,13.77,109.07,8500,266,302,88815C,UIH,SGN,VJC383,2944,A21N,VJ383,2020-11-13,20:39:29
27,1605274834,13.75,108.97,11000,257,341,88815C,UIH,SGN,VJC383,2176,A21N,VJ383,2020-11-13,20:40:34
55,1605274889,13.73,108.89,13475,237,360,88815C,UIH,SGN,VJC383,2752,A21N,VJ383,2020-11-13,20:41:29
41,1605274941,13.66,108.83,15575,215,377,88815C,UIH,SGN,VJC383,2368,A21N,VJ383,2020-11-13,20:42:21
61,1605274997,13.58,108.77,17725,214,389,88815C,UIH,SGN,VJC383,1664,A21N,VJ383,2020-11-13,20:43:17
63,1605275063,13.48,108.7,19825,214,404,88815C,UIH,SGN,VJC383,2368,A21N,VJ383,2020-11-13,20:44:23
56,1605275123,13.39,108.63,21950,214,401,88815C,UIH,SGN,VJC383,1536,A21N,VJ383,2020-11-13,20:45:23
31,1605275172,13.31,108.58,23050,207,416,88815C,UIH,SGN,VJC383,1408,A21N,VJ383,2020-11-13,20:46:12
15,1605275238,13.19,108.54,24375,198,437,88815C,UIH,SGN,VJC383,1408,A21N,VJ383,2020-11-13,20:47:18
52,1605275298,13.07,108.5,25825,198,443,88815C,UIH,SGN,VJC383,1472,A21N,VJ383,2020-11-13,20:48:18
17,1605275354,12.96,108.46,27050,198,451,88815C,UIH,SGN,VJC383,1024,A21N,VJ383,2020-11-13,20:49:14
16,1605275414,12.84,108.42,27975,198,468,88815C,UIH,SGN,VJC383,320,A21N,VJ383,2020-11-13,20:50:14
48,1605275473,12.71,108.38,28000,198,446,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-13,20:51:13
62,1605275532,12.62,108.35,28000,198,445,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-13,20:52:12
9,1605275594,12.48,108.3,28000,198,443,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-13,20:53:14
54,1605275648,12.37,108.28,28000,173,445,88815C,UIH,SGN,VJC383,64,A21N,VJ383,2020-11-13,20:54:08
40,1605275706,12.25,108.3,28000,170,441,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-13,20:55:06
53,1605275783,12.1,108.33,28000,170,442,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-13,20:56:23
58,1605275832,12.0,108.34,28000,170,443,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-13,20:57:12
5,1605275896,11.87,108.37,28000,170,440,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-13,20:58:16
