timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605199316,15.57,95.62,37000,111,490,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-12,23:41:56
1605199375,15.52,95.75,37000,111,490,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-12,23:42:55
1605199438,15.47,95.88,37000,111,489,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-12,23:43:58
1605199499,15.42,96.01,37000,111,487,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-12,23:44:59
1605199563,15.37,96.15,37000,111,489,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-12,23:46:03
1605199619,15.32,96.28,37000,111,490,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-12,23:46:59
1605199678,15.27,96.4,37000,111,490,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-12,23:47:58
1605199733,15.22,96.52,37000,111,490,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-12,23:48:53
1605199795,15.17,96.66,37000,112,490,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-12,23:49:55
1605199839,15.13,96.75,37000,112,490,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-12,23:50:39
1605199921,15.06,96.93,37000,112,490,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-12,23:52:01
1605199970,15.03,97.02,37000,113,490,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-12,23:52:50
1605200021,14.98,97.15,37000,112,489,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-12,23:53:41
1605200089,14.92,97.3,37000,112,490,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-12,23:54:49
1605200147,14.87,97.42,37000,112,490,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-12,23:55:47
1605200214,14.81,97.56,37000,113,490,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-12,23:56:54
1605200271,14.76,97.69,37000,112,489,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-12,23:57:51
1605200329,14.71,97.81,37000,112,487,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-12,23:58:49
1605200399,14.65,97.96,37000,112,485,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-12,23:59:59
