,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
188,1605192325,21.22,105.81,0,180,0,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,21:45:25
197,1605192385,21.22,105.81,0,180,0,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,21:46:25
229,1605192440,21.22,105.81,0,180,0,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,21:47:20
210,1605192506,21.22,105.81,0,180,0,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,21:48:26
239,1605192570,21.22,105.81,0,180,0,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,21:49:30
187,1605192615,21.22,105.81,0,245,0,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,21:50:15
212,1605192685,21.22,105.81,0,180,0,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,21:51:25
183,1605192746,21.22,105.81,0,245,0,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,21:52:26
249,1605192810,21.22,105.81,0,180,0,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,21:53:30
207,1605192865,21.22,105.81,0,180,0,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,21:54:25
191,1605192920,21.22,105.81,0,180,0,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,21:55:20
208,1605192985,21.22,105.81,0,89,0,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,21:56:25
211,1605193040,21.22,105.81,0,180,0,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,21:57:20
238,1605193101,21.22,105.81,0,180,0,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,21:58:21
245,1605193165,21.22,105.81,0,180,0,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,21:59:25
195,1605193225,21.22,105.81,0,180,0,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,22:00:25
203,1605193280,21.22,105.81,0,180,0,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,22:01:20
196,1605193345,21.22,105.81,0,180,0,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,22:02:25
184,1605193371,21.22,105.81,0,64,0,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,22:02:51
206,1605193463,21.22,105.81,0,281,2,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,22:04:23
233,1605193540,21.22,105.81,0,210,3,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,22:05:40
218,1605193601,21.22,105.81,0,286,1,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,22:06:41
244,1605193658,21.22,105.81,0,103,0,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,22:07:38
242,1605193718,21.22,105.81,0,321,0,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,22:08:38
194,1605193781,21.22,105.81,0,286,10,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,22:09:41
222,1605193834,21.22,105.8,0,286,14,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,22:10:34
214,1605193901,21.22,105.8,0,286,18,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,22:11:41
198,1605193960,21.22,105.79,0,286,12,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,22:12:40
199,1605194020,21.22,105.79,0,286,10,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,22:13:40
201,1605194081,21.22,105.79,0,286,11,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,22:14:41
186,1605194136,21.22,105.79,0,42,8,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,22:15:36
232,1605194201,21.22,105.79,0,106,4,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,22:16:41
237,1605194260,21.22,105.79,0,314,0,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,22:17:40
224,1605194316,21.22,105.79,0,107,0,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,22:18:36
250,1605194387,21.22,105.79,0,75,1,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,22:19:47
234,1605194453,21.22,105.79,0,75,8,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,22:20:53
204,1605194513,21.23,105.79,0,56,6,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,22:21:53
217,1605194565,21.22,105.8,0,106,92,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-11-12,22:22:45
247,1605194631,21.21,105.85,1375,107,190,888173,HAN,SGN,VJC151,1152,A321,VJ151,2020-11-12,22:23:51
241,1605194693,21.18,105.92,2950,128,267,888173,HAN,SGN,VJC151,2816,A321,VJ151,2020-11-12,22:24:53
223,1605194752,21.11,105.94,5825,166,283,888173,HAN,SGN,VJC151,3328,A321,VJ151,2020-11-12,22:25:52
190,1605194811,21.04,105.96,8525,166,292,888173,HAN,SGN,VJC151,3328,A321,VJ151,2020-11-12,22:26:51
193,1605194872,20.95,105.98,10450,165,325,888173,HAN,SGN,VJC151,1024,A321,VJ151,2020-11-12,22:27:52
230,1605194928,20.86,106.01,11325,166,381,888173,HAN,SGN,VJC151,1408,A321,VJ151,2020-11-12,22:28:48
220,1605194989,20.76,106.04,13425,165,390,888173,HAN,SGN,VJC151,1920,A321,VJ151,2020-11-12,22:29:49
213,1605195053,20.64,106.07,15350,166,407,888173,HAN,SGN,VJC151,1728,A321,VJ151,2020-11-12,22:30:53
219,1605195111,20.53,106.09,16975,170,418,888173,HAN,SGN,VJC151,1664,A321,VJ151,2020-11-12,22:31:51
215,1605195166,20.43,106.11,18450,170,422,888173,HAN,SGN,VJC151,1408,A321,VJ151,2020-11-12,22:32:46
228,1605195220,20.33,106.15,19625,154,434,888173,HAN,SGN,VJC151,832,A321,VJ151,2020-11-12,22:33:40
248,1605195285,20.21,106.21,21100,154,440,888173,HAN,SGN,VJC151,960,A321,VJ151,2020-11-12,22:34:45
227,1605195340,20.1,106.26,22150,154,452,888173,HAN,SGN,VJC151,1216,A321,VJ151,2020-11-12,22:35:40
236,1605195398,19.99,106.31,23300,154,458,888173,HAN,SGN,VJC151,1792,A321,VJ151,2020-11-12,22:36:38
192,1605195451,19.89,106.37,24400,154,462,888173,HAN,SGN,VJC151,1152,A321,VJ151,2020-11-12,22:37:31
235,1605195518,19.76,106.43,25500,154,469,888173,HAN,SGN,VJC151,704,A321,VJ151,2020-11-12,22:38:38
205,1605195568,19.66,106.48,26275,154,476,888173,HAN,SGN,VJC151,896,A321,VJ151,2020-11-12,22:39:28
182,1605195634,19.53,106.55,27375,154,481,888173,HAN,SGN,VJC151,1152,A321,VJ151,2020-11-12,22:40:34
243,1605195699,19.4,106.61,28650,154,481,888173,HAN,SGN,VJC151,896,A321,VJ151,2020-11-12,22:41:39
