,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1605234687,10.16,104.0,0,185,0,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,09:31:27
1,1605234756,10.16,104.0,0,185,0,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,09:32:36
16,1605234816,10.16,104.0,0,185,0,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,09:33:36
61,1605234881,10.16,104.0,0,185,0,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,09:34:41
60,1605234936,10.16,104.0,0,185,0,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,09:35:36
18,1605234996,10.16,104.0,0,96,0,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,09:36:36
22,1605235057,10.16,104.0,0,264,0,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,09:37:37
32,1605235121,10.16,104.0,0,185,2,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,09:38:41
13,1605235184,10.17,104.0,0,275,1,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,09:39:44
4,1605235240,10.17,104.0,0,258,0,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,09:40:40
28,1605235305,10.17,104.0,0,77,0,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,09:41:45
24,1605235363,10.17,104.0,0,275,3,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,09:42:43
8,1605235423,10.17,104.0,0,5,16,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,09:43:43
27,1605235489,10.17,103.99,0,275,25,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,09:44:49
3,1605235552,10.17,103.98,0,275,26,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,09:45:52
10,1605235609,10.17,103.98,0,28,19,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,09:46:49
36,1605235668,10.17,103.98,0,95,58,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,09:47:48
34,1605235732,10.17,104.03,1575,95,175,888192,PQC,SGN,VJC320,1728,A21N,VJ320,2020-11-13,09:48:52
57,1605235792,10.16,104.09,4100,96,249,888192,PQC,SGN,VJC320,3392,A21N,VJ320,2020-11-13,09:49:52
51,1605235839,10.15,104.15,6800,96,274,888192,PQC,SGN,VJC320,3904,A21N,VJ320,2020-11-13,09:50:39
52,1605235909,10.15,104.24,10525,95,300,888192,PQC,SGN,VJC320,1536,A21N,VJ320,2020-11-13,09:51:49
37,1605235973,10.14,104.34,12700,95,354,888192,PQC,SGN,VJC320,2880,A21N,VJ320,2020-11-13,09:52:53
2,1605236042,10.11,104.44,13650,104,357,888192,PQC,SGN,VJC320,3136,A21N,VJ320,2020-11-13,09:54:02
25,1605236102,10.09,104.52,13650,104,357,888192,PQC,SGN,VJC320,3136,A21N,VJ320,2020-11-13,09:55:02
46,1605236160,10.05,104.65,20250,100,398,888192,PQC,SGN,VJC320,2368,A21N,VJ320,2020-11-13,09:56:00
26,1605236211,10.03,104.75,21075,100,429,888192,PQC,SGN,VJC320,704,A21N,VJ320,2020-11-13,09:56:51
38,1605236270,10.01,104.87,22225,100,453,888192,PQC,SGN,VJC320,1024,A21N,VJ320,2020-11-13,09:57:50
56,1605236344,10.02,105.03,23025,78,467,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,09:59:04
55,1605236407,10.04,105.16,23000,78,465,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,10:00:07
42,1605236473,10.07,105.3,23000,78,465,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,10:01:13
9,1605236529,10.1,105.42,23000,75,463,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,10:02:09
15,1605236589,10.14,105.55,23000,75,465,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,10:03:09
5,1605236644,10.17,105.67,23000,75,466,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,10:04:04
31,1605236700,10.2,105.78,22825,75,446,888192,PQC,SGN,VJC320,-832,A21N,VJ320,2020-11-13,10:05:00
43,1605236763,10.23,105.91,21875,75,415,888192,PQC,SGN,VJC320,-960,A21N,VJ320,2020-11-13,10:06:03
40,1605236832,10.26,106.03,20725,75,409,888192,PQC,SGN,VJC320,-1024,A21N,VJ320,2020-11-13,10:07:12
41,1605236888,10.29,106.14,19775,75,407,888192,PQC,SGN,VJC320,-1152,A21N,VJ320,2020-11-13,10:08:08
19,1605236946,10.32,106.25,18650,75,403,888192,PQC,SGN,VJC320,-2240,A21N,VJ320,2020-11-13,10:09:06
17,1605236990,10.34,106.32,16850,75,391,888192,PQC,SGN,VJC320,-2432,A21N,VJ320,2020-11-13,10:09:50
21,1605237065,10.37,106.45,13925,75,369,888192,PQC,SGN,VJC320,-2368,A21N,VJ320,2020-11-13,10:11:05
47,1605237132,10.4,106.56,11425,75,354,888192,PQC,SGN,VJC320,-2240,A21N,VJ320,2020-11-13,10:12:12
44,1605237184,10.42,106.64,10500,75,315,888192,PQC,SGN,VJC320,-768,A21N,VJ320,2020-11-13,10:13:04
54,1605237246,10.44,106.72,9425,75,282,888192,PQC,SGN,VJC320,-1472,A21N,VJ320,2020-11-13,10:14:06
20,1605237305,10.46,106.8,8025,75,275,888192,PQC,SGN,VJC320,-1472,A21N,VJ320,2020-11-13,10:15:05
7,1605237372,10.49,106.88,7075,76,278,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,10:16:12
29,1605237427,10.51,106.95,6650,56,272,888192,PQC,SGN,VJC320,-1792,A21N,VJ320,2020-11-13,10:17:07
30,1605237485,10.57,106.96,5575,349,260,888192,PQC,SGN,VJC320,-1024,A21N,VJ320,2020-11-13,10:18:05
39,1605237546,10.64,106.93,4750,335,233,888192,PQC,SGN,VJC320,-640,A21N,VJ320,2020-11-13,10:19:06
33,1605237602,10.69,106.91,3950,335,220,888192,PQC,SGN,VJC320,-704,A21N,VJ320,2020-11-13,10:20:02
53,1605237661,10.74,106.89,3400,334,203,888192,PQC,SGN,VJC320,-448,A21N,VJ320,2020-11-13,10:21:01
59,1605237719,10.79,106.86,2950,334,178,888192,PQC,SGN,VJC320,-512,A21N,VJ320,2020-11-13,10:21:59
50,1605237783,10.83,106.84,2425,334,159,888192,PQC,SGN,VJC320,-384,A21N,VJ320,2020-11-13,10:23:03
45,1605237840,10.87,106.82,2075,330,149,888192,PQC,SGN,VJC320,-64,A21N,VJ320,2020-11-13,10:24:00
11,1605237899,10.87,106.79,2100,249,149,888192,PQC,SGN,VJC320,-192,A21N,VJ320,2020-11-13,10:24:59
6,1605237955,10.85,106.75,1750,249,137,888192,PQC,SGN,VJC320,-1152,A21N,VJ320,2020-11-13,10:25:55
23,1605238017,10.84,106.72,1075,248,127,888192,PQC,SGN,VJC320,-704,A21N,VJ320,2020-11-13,10:26:57
58,1605238085,10.83,106.68,325,249,127,888192,PQC,SGN,VJC320,-576,A21N,VJ320,2020-11-13,10:28:05
0,1605238141,10.82,106.65,0,250,44,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,10:29:01
49,1605238181,10.81,106.65,0,188,15,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,10:29:41
48,1605238251,10.82,106.66,0,70,22,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,10:30:51
12,1605238306,10.82,106.66,0,160,3,888192,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-13,10:31:46
