,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1605269014,21.22,105.79,0,196,0,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-11-13,19:03:34
42,1605269073,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-11-13,19:04:33
84,1605269127,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-11-13,19:05:27
45,1605269181,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-11-13,19:06:21
50,1605269197,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-11-13,19:06:37
7,1605269309,21.22,105.79,0,196,3,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-11-13,19:08:29
48,1605269363,21.22,105.79,0,258,3,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-11-13,19:09:23
114,1605269428,21.22,105.79,0,286,1,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-11-13,19:10:28
46,1605269474,21.22,105.79,0,76,0,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-11-13,19:11:14
111,1605269534,21.22,105.79,0,271,0,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-11-13,19:12:14
32,1605269606,21.22,105.79,0,286,9,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-11-13,19:13:26
40,1605269669,21.22,105.79,0,286,14,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-11-13,19:14:29
35,1605269734,21.22,105.79,0,14,12,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-11-13,19:15:34
57,1605269794,21.22,105.79,0,101,15,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-11-13,19:16:34
63,1605269853,21.23,105.79,0,56,10,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-11-13,19:17:33
70,1605269909,21.22,105.81,0,107,146,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-11-13,19:18:29
87,1605269975,21.21,105.86,1700,106,202,88812D,HAN,SGN,HVN219,896,A359,VN219,2020-11-13,19:19:35
90,1605270038,21.18,105.93,3875,107,263,88812D,HAN,SGN,HVN219,2944,A359,VN219,2020-11-13,19:20:38
96,1605270094,21.13,105.98,7175,171,275,88812D,HAN,SGN,HVN219,3136,A359,VN219,2020-11-13,19:21:34
6,1605270155,21.05,105.99,9700,169,301,88812D,HAN,SGN,HVN219,2432,A359,VN219,2020-11-13,19:22:35
108,1605270205,20.98,106.01,10875,169,346,88812D,HAN,SGN,HVN219,1024,A359,VN219,2020-11-13,19:23:25
51,1605270274,20.86,106.05,12350,158,397,88812D,HAN,SGN,HVN219,2176,A359,VN219,2020-11-13,19:24:34
16,1605270333,20.76,106.09,14475,158,401,88812D,HAN,SGN,HVN219,1280,A359,VN219,2020-11-13,19:25:33
53,1605270401,20.64,106.14,16350,158,413,88812D,HAN,SGN,HVN219,2176,A359,VN219,2020-11-13,19:26:41
49,1605270457,20.54,106.18,17925,158,417,88812D,HAN,SGN,HVN219,3328,A359,VN219,2020-11-13,19:27:37
120,1605270517,20.43,106.23,19700,158,421,88812D,HAN,SGN,HVN219,2112,A359,VN219,2020-11-13,19:28:37
78,1605270573,20.33,106.27,21050,158,429,88812D,HAN,SGN,HVN219,1088,A359,VN219,2020-11-13,19:29:33
105,1605270623,20.24,106.31,22225,158,435,88812D,HAN,SGN,HVN219,1856,A359,VN219,2020-11-13,19:30:23
91,1605270698,20.1,106.37,23950,158,441,88812D,HAN,SGN,HVN219,1280,A359,VN219,2020-11-13,19:31:38
20,1605270754,19.99,106.41,25200,158,447,88812D,HAN,SGN,HVN219,1216,A359,VN219,2020-11-13,19:32:34
55,1605270800,19.9,106.45,25975,159,458,88812D,HAN,SGN,HVN219,1024,A359,VN219,2020-11-13,19:33:20
124,1605270864,19.77,106.5,27050,158,470,88812D,HAN,SGN,HVN219,1216,A359,VN219,2020-11-13,19:34:24
94,1605270913,19.67,106.54,28225,159,468,88812D,HAN,SGN,HVN219,1472,A359,VN219,2020-11-13,19:35:13
107,1605270987,19.53,106.54,28225,179,468,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-11-13,19:36:27
106,1605271035,19.44,106.54,28225,179,468,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-11-13,19:37:15
65,1605271101,19.28,106.7,31650,159,485,88812D,HAN,SGN,HVN219,1408,A359,VN219,2020-11-13,19:38:21
22,1605271154,19.17,106.74,32575,159,488,88812D,HAN,SGN,HVN219,1216,A359,VN219,2020-11-13,19:39:14
93,1605271203,19.06,106.79,33525,159,490,88812D,HAN,SGN,HVN219,704,A359,VN219,2020-11-13,19:40:03
21,1605271270,18.92,106.84,34800,159,491,88812D,HAN,SGN,HVN219,1600,A359,VN219,2020-11-13,19:41:10
