,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1605267878,21.22,105.8,0,140,2,888156,HAN,SGN,VJC177,0,A321,VJ177,2020-11-13,18:44:38
73,1605267934,21.22,105.8,0,199,1,888156,HAN,SGN,VJC177,0,A321,VJ177,2020-11-13,18:45:34
56,1605267997,21.22,105.8,0,180,0,888156,HAN,SGN,VJC177,0,A321,VJ177,2020-11-13,18:46:37
49,1605268058,21.22,105.8,0,180,0,888156,HAN,SGN,VJC177,0,A321,VJ177,2020-11-13,18:47:38
72,1605268118,21.22,105.8,0,286,7,888156,HAN,SGN,VJC177,0,A321,VJ177,2020-11-13,18:48:38
13,1605268173,21.22,105.8,0,286,12,888156,HAN,SGN,VJC177,0,A321,VJ177,2020-11-13,18:49:33
101,1605268234,21.22,105.8,0,286,16,888156,HAN,SGN,VJC177,0,A321,VJ177,2020-11-13,18:50:34
36,1605268290,21.22,105.79,0,5,12,888156,HAN,SGN,VJC177,0,A321,VJ177,2020-11-13,18:51:30
93,1605268346,21.22,105.79,0,286,15,888156,HAN,SGN,VJC177,0,A321,VJ177,2020-11-13,18:52:26
21,1605268406,21.22,105.79,0,104,15,888156,HAN,SGN,VJC177,0,A321,VJ177,2020-11-13,18:53:26
67,1605268466,21.22,105.79,0,64,17,888156,HAN,SGN,VJC177,0,A321,VJ177,2020-11-13,18:54:26
37,1605268521,21.23,105.79,0,296,0,888156,HAN,SGN,VJC177,0,A321,VJ177,2020-11-13,18:55:21
121,1605268576,21.22,105.82,200,108,172,888156,HAN,SGN,VJC177,1792,A321,VJ177,2020-11-13,18:56:16
70,1605268646,21.2,105.88,2200,106,229,888156,HAN,SGN,VJC177,1856,A321,VJ177,2020-11-13,18:57:26
120,1605268702,21.15,105.92,4650,165,268,888156,HAN,SGN,VJC177,1856,A321,VJ177,2020-11-13,18:58:22
103,1605268763,21.07,105.94,7550,164,285,888156,HAN,SGN,VJC177,2496,A321,VJ177,2020-11-13,18:59:23
58,1605268816,21.0,105.96,9750,164,300,888156,HAN,SGN,VJC177,2560,A321,VJ177,2020-11-13,19:00:16
10,1605268890,20.89,105.99,11400,164,366,888156,HAN,SGN,VJC177,1024,A321,VJ177,2020-11-13,19:01:30
28,1605268939,20.81,106.02,12350,164,404,888156,HAN,SGN,VJC177,1664,A321,VJ177,2020-11-13,19:02:19
23,1605269011,20.68,106.05,14750,164,413,888156,HAN,SGN,VJC177,1792,A321,VJ177,2020-11-13,19:03:31
39,1605269074,20.56,106.09,16500,168,422,888156,HAN,SGN,VJC177,1664,A321,VJ177,2020-11-13,19:04:34
84,1605269123,20.46,106.1,17775,170,432,888156,HAN,SGN,VJC177,1600,A321,VJ177,2020-11-13,19:05:23
42,1605269186,20.34,106.14,19300,154,439,888156,HAN,SGN,VJC177,1024,A321,VJ177,2020-11-13,19:06:26
48,1605269245,20.23,106.2,20800,154,444,888156,HAN,SGN,VJC177,1472,A321,VJ177,2020-11-13,19:07:25
8,1605269301,20.12,106.25,21925,154,456,888156,HAN,SGN,VJC177,2112,A321,VJ177,2020-11-13,19:08:21
46,1605269363,20.0,106.31,23400,154,458,888156,HAN,SGN,VJC177,1088,A321,VJ177,2020-11-13,19:09:23
112,1605269427,19.88,106.37,24600,154,466,888156,HAN,SGN,VJC177,1152,A321,VJ177,2020-11-13,19:10:27
43,1605269476,19.78,106.42,25425,154,474,888156,HAN,SGN,VJC177,640,A321,VJ177,2020-11-13,19:11:16
109,1605269546,19.64,106.49,26375,154,487,888156,HAN,SGN,VJC177,1088,A321,VJ177,2020-11-13,19:12:26
27,1605269592,19.55,106.54,27200,155,489,888156,HAN,SGN,VJC177,1472,A321,VJ177,2020-11-13,19:13:12
35,1605269664,19.4,106.61,28825,154,484,888156,HAN,SGN,VJC177,1344,A321,VJ177,2020-11-13,19:14:24
30,1605269718,19.29,106.66,30025,155,482,888156,HAN,SGN,VJC177,1280,A321,VJ177,2020-11-13,19:15:18
53,1605269794,19.14,106.74,31725,156,476,888156,HAN,SGN,VJC177,1280,A321,VJ177,2020-11-13,19:16:34
60,1605269855,19.03,106.79,32225,156,475,888156,HAN,SGN,VJC177,1408,A321,VJ177,2020-11-13,19:17:35
68,1605269913,18.9,106.85,33900,155,480,888156,HAN,SGN,VJC177,1088,A321,VJ177,2020-11-13,19:18:33
88,1605269966,18.79,106.9,35000,155,477,888156,HAN,SGN,VJC177,1152,A321,VJ177,2020-11-13,19:19:26
91,1605270039,18.67,106.96,35000,155,477,888156,HAN,SGN,VJC177,1152,A321,VJ177,2020-11-13,19:20:39
92,1605270099,18.56,107.01,35000,155,477,888156,HAN,SGN,VJC177,1152,A321,VJ177,2020-11-13,19:21:39
6,1605270159,18.46,107.06,35000,155,477,888156,HAN,SGN,VJC177,1152,A321,VJ177,2020-11-13,19:22:39
26,1605270207,18.38,107.1,35000,155,477,888156,HAN,SGN,VJC177,1152,A321,VJ177,2020-11-13,19:23:27
106,1605270279,18.25,107.16,35000,155,477,888156,HAN,SGN,VJC177,1152,A321,VJ177,2020-11-13,19:24:39
123,1605270339,18.13,107.22,35000,155,477,888156,HAN,SGN,VJC177,1152,A321,VJ177,2020-11-13,19:25:39
83,1605270399,18.01,107.28,35000,155,477,888156,HAN,SGN,VJC177,1152,A321,VJ177,2020-11-13,19:26:39
