,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1605279929,21.22,105.8,0,106,92,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-11-13,22:05:29
39,1605280003,21.21,105.85,1625,108,187,88819E,HAN,SGN,BAV281,960,A321,QH281,2020-11-13,22:06:43
35,1605280063,21.16,105.89,3000,162,266,88819E,HAN,SGN,BAV281,2368,A321,QH281,2020-11-13,22:07:43
21,1605280116,21.09,105.91,5400,162,284,88819E,HAN,SGN,BAV281,2752,A321,QH281,2020-11-13,22:08:36
23,1605280170,21.02,105.94,8075,162,285,88819E,HAN,SGN,BAV281,2176,A321,QH281,2020-11-13,22:09:30
50,1605280230,20.95,105.96,10300,162,302,88819E,HAN,SGN,BAV281,1280,A321,QH281,2020-11-13,22:10:30
20,1605280294,20.85,105.99,11175,162,368,88819E,HAN,SGN,BAV281,1344,A321,QH281,2020-11-13,22:11:34
36,1605280350,20.76,106.02,13000,162,379,88819E,HAN,SGN,BAV281,2240,A321,QH281,2020-11-13,22:12:30
31,1605280405,20.66,106.06,14500,162,394,88819E,HAN,SGN,BAV281,1280,A321,QH281,2020-11-13,22:13:25
44,1605280471,20.55,106.09,16175,170,408,88819E,HAN,SGN,BAV281,1536,A321,QH281,2020-11-13,22:14:31
24,1605280521,20.45,106.11,17550,170,415,88819E,HAN,SGN,BAV281,1152,A321,QH281,2020-11-13,22:15:21
8,1605280578,20.34,106.14,18775,154,425,88819E,HAN,SGN,BAV281,1472,A321,QH281,2020-11-13,22:16:18
7,1605280637,20.24,106.19,20175,154,433,88819E,HAN,SGN,BAV281,1344,A321,QH281,2020-11-13,22:17:17
4,1605280685,20.15,106.24,21075,154,442,88819E,HAN,SGN,BAV281,1472,A321,QH281,2020-11-13,22:18:05
41,1605280748,20.03,106.3,22525,154,445,88819E,HAN,SGN,BAV281,1216,A321,QH281,2020-11-13,22:19:08
25,1605280805,19.92,106.35,23600,154,453,88819E,HAN,SGN,BAV281,1088,A321,QH281,2020-11-13,22:20:05
12,1605280866,19.81,106.41,24750,154,458,88819E,HAN,SGN,BAV281,1216,A321,QH281,2020-11-13,22:21:06
27,1605280920,19.7,106.46,25575,154,466,88819E,HAN,SGN,BAV281,1024,A321,QH281,2020-11-13,22:22:00
19,1605280982,19.58,106.52,26650,154,470,88819E,HAN,SGN,BAV281,768,A321,QH281,2020-11-13,22:23:02
43,1605281037,19.47,106.57,27525,154,474,88819E,HAN,SGN,BAV281,1728,A321,QH281,2020-11-13,22:23:57
40,1605281105,19.34,106.64,29050,154,470,88819E,HAN,SGN,BAV281,1344,A321,QH281,2020-11-13,22:25:05
30,1605281155,19.24,106.69,30100,154,467,88819E,HAN,SGN,BAV281,1280,A321,QH281,2020-11-13,22:25:55
3,1605281224,19.1,106.75,31550,156,463,88819E,HAN,SGN,BAV281,1216,A321,QH281,2020-11-13,22:27:04
22,1605281282,18.99,106.81,32750,156,459,88819E,HAN,SGN,BAV281,704,A321,QH281,2020-11-13,22:28:02
13,1605281332,18.89,106.85,33375,155,465,88819E,HAN,SGN,BAV281,960,A321,QH281,2020-11-13,22:28:52
17,1605281403,18.75,106.92,34450,156,466,88819E,HAN,SGN,BAV281,1088,A321,QH281,2020-11-13,22:30:03
15,1605281458,18.64,106.97,35375,155,463,88819E,HAN,SGN,BAV281,640,A321,QH281,2020-11-13,22:30:58
9,1605281518,18.52,107.02,35975,156,471,88819E,HAN,SGN,BAV281,256,A321,QH281,2020-11-13,22:31:58
1,1605281568,18.42,107.07,36000,156,472,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-11-13,22:32:48
5,1605281640,18.29,107.13,36000,156,472,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-11-13,22:34:00
37,1605281700,18.19,107.18,36000,156,472,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-11-13,22:35:00
47,1605281760,18.08,107.23,36000,156,472,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-11-13,22:36:00
