,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1605227178,9.04,106.66,9425,12,204,88805D,VCS,SGN,VFC8050,896,AT75,VN8050,2020-11-13,07:26:18
14,1605227239,9.1,106.67,10275,10,94,88805D,VCS,SGN,VFC8050,832,AT75,VN8050,2020-11-13,07:27:19
32,1605227310,9.15,106.68,10700,10,140,88805D,VCS,SGN,VFC8050,704,AT75,VN8050,2020-11-13,07:28:30
38,1605227366,9.28,106.7,11275,9,584,88805D,VCS,SGN,VFC8050,704,AT75,VN8050,2020-11-13,07:29:26
5,1605227435,9.28,106.7,12625,10,188,88805D,VCS,SGN,VFC8050,704,AT75,VN8050,2020-11-13,07:30:35
26,1605227490,9.33,106.71,13175,10,382,88805D,VCS,SGN,VFC8050,512,AT75,VN8050,2020-11-13,07:31:30
9,1605227554,9.39,106.72,13825,9,214,88805D,VCS,SGN,VFC8050,576,AT75,VN8050,2020-11-13,07:32:34
22,1605227609,9.44,106.73,14300,12,210,88805D,VCS,SGN,VFC8050,512,AT75,VN8050,2020-11-13,07:33:29
7,1605227675,9.5,106.74,14950,7,113,88805D,VCS,SGN,VFC8050,576,AT75,VN8050,2020-11-13,07:34:35
8,1605227725,9.55,106.75,15025,10,200,88805D,VCS,SGN,VFC8050,64,AT75,VN8050,2020-11-13,07:35:25
20,1605227789,9.61,106.77,15000,13,169,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-13,07:36:29
10,1605227846,9.68,106.78,15000,11,265,88805D,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-11-13,07:37:26
36,1605227919,9.76,106.8,15000,12,230,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-13,07:38:39
33,1605227980,9.83,106.81,15000,11,214,88805D,VCS,SGN,VFC8050,64,AT75,VN8050,2020-11-13,07:39:40
0,1605228024,9.87,106.82,15000,11,237,88805D,VCS,SGN,VFC8050,-128,AT75,VN8050,2020-11-13,07:40:24
1,1605228097,9.96,106.84,14950,8,245,88805D,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-11-13,07:41:37
6,1605228164,10.04,106.85,14075,9,136,88805D,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-11-13,07:42:44
25,1605228224,10.11,106.87,13350,12,240,88805D,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-11-13,07:43:44
4,1605228285,10.19,106.88,12650,11,287,88805D,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-11-13,07:44:45
21,1605228348,10.27,106.9,11925,12,79,88805D,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-11-13,07:45:48
16,1605228404,10.35,106.91,11250,10,258,88805D,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-11-13,07:46:44
30,1605228459,10.42,106.93,10700,10,251,88805D,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-11-13,07:47:39
12,1605228520,10.5,106.94,9925,9,270,88805D,VCS,SGN,VFC8050,-832,AT75,VN8050,2020-11-13,07:48:40
15,1605228584,10.57,106.96,9050,10,414,88805D,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-11-13,07:49:44
24,1605228641,10.64,106.97,8300,13,101,88805D,VCS,SGN,VFC8050,-832,AT75,VN8050,2020-11-13,07:50:41
29,1605228704,10.71,106.98,8075,12,217,88805D,VCS,SGN,VFC8050,64,AT75,VN8050,2020-11-13,07:51:44
18,1605228763,10.77,106.99,7750,11,126,88805D,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-11-13,07:52:43
23,1605228825,10.83,107.01,6925,8,229,88805D,VCS,SGN,VFC8050,-832,AT75,VN8050,2020-11-13,07:53:45
13,1605228880,10.89,107.02,6100,10,190,88805D,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-11-13,07:54:40
31,1605228937,10.93,107.0,5550,296,150,88805D,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-11-13,07:55:37
35,1605228997,10.93,106.94,4950,254,216,88805D,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-11-13,07:56:37
37,1605229049,10.91,106.9,4375,251,258,88805D,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-11-13,07:57:29
3,1605229105,10.89,106.85,3725,249,39,88805D,VCS,SGN,VFC8050,-832,AT75,VN8050,2020-11-13,07:58:25
27,1605229168,10.87,106.8,2700,246,288,88805D,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-11-13,07:59:28
34,1605229220,10.86,106.76,1975,251,148,88805D,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-11-13,08:00:20
28,1605229284,10.85,106.73,1275,250,119,88805D,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-11-13,08:01:24
19,1605229345,10.83,106.7,625,246,130,88805D,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-11-13,08:02:25
17,1605229403,10.82,106.66,75,242,0,88805D,VCS,SGN,VFC8050,64,AT75,VN8050,2020-11-13,08:03:23
2,1605229430,10.82,106.66,0,250,29,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-13,08:03:50
