timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605237005,17.46,106.79,28550,140,482,8881A1,VII,SGN,BAV1153,1088,A20N,QH1153,2020-11-13,10:10:05
1605237067,17.35,106.88,29850,140,482,8881A1,VII,SGN,BAV1153,1600,A20N,QH1153,2020-11-13,10:11:07
1605237123,17.26,106.96,31125,140,479,8881A1,VII,SGN,BAV1153,512,A20N,QH1153,2020-11-13,10:12:03
1605237189,17.15,107.06,31975,140,475,8881A1,VII,SGN,BAV1153,128,A20N,QH1153,2020-11-13,10:13:09
1605237250,17.05,107.15,32000,140,473,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-13,10:14:10
1605237303,16.95,107.23,32000,140,475,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-13,10:15:03
1605237371,16.84,107.33,32000,140,472,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-11-13,10:16:11
1605237424,16.75,107.4,31975,140,473,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-13,10:17:04
1605237484,16.65,107.49,31975,140,474,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-13,10:18:04
1605237542,16.56,107.56,31975,140,475,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-13,10:19:02
1605237608,16.44,107.67,32025,137,476,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-13,10:20:08
1605237656,16.37,107.75,32025,128,474,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-13,10:20:56
1605237723,16.28,107.88,32000,126,475,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-13,10:22:03
1605237784,16.19,107.97,32000,150,481,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-11-13,10:23:04
1605237821,16.11,108.0,32050,171,484,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-13,10:23:41
1605237901,15.93,108.03,31975,170,481,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-11-13,10:25:01
1605237956,15.81,108.05,31950,170,480,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-13,10:25:56
1605238017,15.67,108.07,31975,170,481,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-13,10:26:57
1605238085,15.52,108.1,32025,170,482,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-11-13,10:28:05
1605238138,15.41,108.12,32000,170,483,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-11-13,10:28:58
1605238193,15.29,108.14,32000,170,484,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-13,10:29:53
1605238251,15.16,108.16,32000,170,485,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-13,10:30:51
1605238308,15.03,108.18,32025,180,486,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-11-13,10:31:48
1605238366,14.9,108.17,32000,181,487,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-13,10:32:46
1605238433,14.75,108.17,32000,181,488,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-13,10:33:53
1605238494,14.62,108.17,32000,181,490,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-13,10:34:54
1605238545,14.49,108.16,32000,181,484,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-11-13,10:35:45
1605238615,14.33,108.16,32000,181,486,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-13,10:36:55
1605238673,14.21,108.16,32000,181,481,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-11-13,10:37:53
1605238719,14.1,108.16,31975,181,479,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-13,10:38:39
1605238791,13.94,108.15,32000,181,475,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-13,10:39:51
1605238850,13.81,108.15,31975,181,474,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-11-13,10:40:50
1605238908,13.69,108.15,32000,181,478,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-11-13,10:41:48
1605238968,13.55,108.14,32000,181,479,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-11-13,10:42:48
1605239032,13.41,108.14,32000,181,477,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-11-13,10:43:52
