timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605256245,21.22,105.81,0,317,4,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-13,15:30:45
1605256310,21.21,105.81,0,286,1,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-13,15:31:50
1605256367,21.21,105.81,0,180,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-13,15:32:47
1605256432,21.21,105.81,0,180,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-13,15:33:52
1605256497,21.21,105.81,0,180,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-13,15:34:57
1605256552,21.21,105.81,0,180,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-13,15:35:52
1605256614,21.22,105.81,0,16,8,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-13,15:36:54
1605256674,21.22,105.8,0,286,13,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-13,15:37:54
1605256738,21.22,105.8,0,286,17,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-13,15:38:58
1605256794,21.22,105.79,0,286,18,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-13,15:39:54
1605256850,21.22,105.79,0,351,9,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-13,15:40:50
1605256910,21.22,105.79,0,286,16,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-13,15:41:50
1605256966,21.22,105.79,0,28,9,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-13,15:42:46
1605257026,21.22,105.79,0,98,10,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-13,15:43:46
1605257086,21.22,105.79,0,25,8,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-13,15:44:46
1605257142,21.23,105.79,0,115,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-13,15:45:42
1605257197,21.22,105.81,50,107,146,88815C,HAN,SGN,VJC189,64,A21N,VJ189,2020-11-13,15:46:37
1605257261,21.21,105.86,1775,106,208,88815C,HAN,SGN,VJC189,1344,A21N,VJ189,2020-11-13,15:47:41
1605257318,21.19,105.93,3975,116,267,88815C,HAN,SGN,VJC189,3392,A21N,VJ189,2020-11-13,15:48:38
1605257370,21.13,105.96,7000,167,282,88815C,HAN,SGN,VJC189,2496,A21N,VJ189,2020-11-13,15:49:30
1605257431,21.04,105.97,9925,167,296,88815C,HAN,SGN,VJC189,2752,A21N,VJ189,2020-11-13,15:50:31
1605257489,20.96,105.99,11150,167,354,88815C,HAN,SGN,VJC189,1024,A21N,VJ189,2020-11-13,15:51:29
1605257548,20.85,106.02,12025,167,412,88815C,HAN,SGN,VJC189,1216,A21N,VJ189,2020-11-13,15:52:28
1605257614,20.73,106.05,14500,167,420,88815C,HAN,SGN,VJC189,2048,A21N,VJ189,2020-11-13,15:53:34
1605257674,20.61,106.07,16425,167,429,88815C,HAN,SGN,VJC189,1664,A21N,VJ189,2020-11-13,15:54:34
1605257734,20.49,106.1,17925,170,442,88815C,HAN,SGN,VJC189,1728,A21N,VJ189,2020-11-13,15:55:34
1605257794,20.37,106.13,19450,157,449,88815C,HAN,SGN,VJC189,3264,A21N,VJ189,2020-11-13,15:56:34
1605257853,20.27,106.18,22525,155,411,88815C,HAN,SGN,VJC189,2880,A21N,VJ189,2020-11-13,15:57:33
1605257918,20.15,106.24,23975,154,421,88815C,HAN,SGN,VJC189,1152,A21N,VJ189,2020-11-13,15:58:38
1605257974,20.05,106.29,25075,154,429,88815C,HAN,SGN,VJC189,1280,A21N,VJ189,2020-11-13,15:59:34
1605258023,19.96,106.33,26075,154,434,88815C,HAN,SGN,VJC189,960,A21N,VJ189,2020-11-13,16:00:23
1605258096,19.83,106.4,27300,154,447,88815C,HAN,SGN,VJC189,1024,A21N,VJ189,2020-11-13,16:01:36
1605258158,19.71,106.46,28400,154,454,88815C,HAN,SGN,VJC189,1152,A21N,VJ189,2020-11-13,16:02:38
1605258219,19.59,106.51,29525,154,458,88815C,HAN,SGN,VJC189,1216,A21N,VJ189,2020-11-13,16:03:39
1605258276,19.48,106.57,30675,154,458,88815C,HAN,SGN,VJC189,960,A21N,VJ189,2020-11-13,16:04:36
