,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1605196780,21.21,105.81,0,180,0,888178,HAN,SGN,BAV283,0,A319,QH283,2020-11-12,22:59:40
1,1605196835,21.21,105.81,0,180,0,888178,HAN,SGN,BAV283,0,A319,QH283,2020-11-12,23:00:35
90,1605196896,21.21,105.81,0,180,0,888178,HAN,SGN,BAV283,0,A319,QH283,2020-11-12,23:01:36
67,1605196961,21.21,105.81,0,180,0,888178,HAN,SGN,BAV283,0,A319,QH283,2020-11-12,23:02:41
10,1605197016,21.21,105.81,0,264,0,888178,HAN,SGN,BAV283,0,A319,QH283,2020-11-12,23:03:36
105,1605197076,21.21,105.81,0,180,0,888178,HAN,SGN,BAV283,0,A319,QH283,2020-11-12,23:04:36
68,1605197141,21.21,105.81,0,19,7,888178,HAN,SGN,BAV283,0,A319,QH283,2020-11-12,23:05:41
110,1605197201,21.22,105.81,0,286,1,888178,HAN,SGN,BAV283,0,A319,QH283,2020-11-12,23:06:41
32,1605197260,21.22,105.81,0,286,12,888178,HAN,SGN,BAV283,0,A319,QH283,2020-11-12,23:07:40
115,1605197321,21.22,105.8,0,286,13,888178,HAN,SGN,BAV283,0,A319,QH283,2020-11-12,23:08:41
87,1605197381,21.22,105.8,0,286,8,888178,HAN,SGN,BAV283,0,A319,QH283,2020-11-12,23:09:41
58,1605197441,21.22,105.79,0,286,22,888178,HAN,SGN,BAV283,0,A319,QH283,2020-11-12,23:10:41
70,1605197500,21.22,105.79,0,286,13,888178,HAN,SGN,BAV283,0,A319,QH283,2020-11-12,23:11:40
49,1605197560,21.22,105.79,0,326,11,888178,HAN,SGN,BAV283,0,A319,QH283,2020-11-12,23:12:40
106,1605197628,21.22,105.79,0,75,16,888178,HAN,SGN,BAV283,0,A319,QH283,2020-11-12,23:13:48
98,1605197693,21.22,105.79,0,106,20,888178,HAN,SGN,BAV283,0,A319,QH283,2020-11-12,23:14:53
34,1605197751,21.21,105.83,850,108,157,888178,HAN,SGN,BAV283,2688,A319,QH283,2020-11-12,23:15:51
27,1605197817,21.2,105.88,3000,106,218,888178,HAN,SGN,BAV283,2560,A319,QH283,2020-11-12,23:16:57
8,1605197877,21.15,105.93,6200,166,279,888178,HAN,SGN,BAV283,4928,A319,QH283,2020-11-12,23:17:57
119,1605197933,21.07,105.95,8400,165,337,888178,HAN,SGN,BAV283,1856,A319,QH283,2020-11-12,23:18:53
5,1605197996,20.97,105.98,11375,165,370,888178,HAN,SGN,BAV283,3008,A319,QH283,2020-11-12,23:19:56
109,1605198059,20.86,106.01,14400,165,379,888178,HAN,SGN,BAV283,1856,A319,QH283,2020-11-12,23:20:59
15,1605198115,20.77,106.03,16675,165,394,888178,HAN,SGN,BAV283,1728,A319,QH283,2020-11-12,23:21:55
121,1605198179,20.65,106.06,18975,165,405,888178,HAN,SGN,BAV283,1728,A319,QH283,2020-11-12,23:22:59
26,1605198245,20.53,106.09,21050,170,417,888178,HAN,SGN,BAV283,2496,A319,QH283,2020-11-12,23:24:05
82,1605198299,20.42,106.11,23200,170,409,888178,HAN,SGN,BAV283,2240,A319,QH283,2020-11-12,23:24:59
81,1605198358,20.32,106.15,24750,154,419,888178,HAN,SGN,BAV283,896,A319,QH283,2020-11-12,23:25:58
45,1605198428,20.19,106.22,26350,154,433,888178,HAN,SGN,BAV283,1472,A319,QH283,2020-11-12,23:27:08
118,1605198483,20.09,106.27,27750,154,436,888178,HAN,SGN,BAV283,1792,A319,QH283,2020-11-12,23:28:03
38,1605198544,19.98,106.32,29050,154,446,888178,HAN,SGN,BAV283,1472,A319,QH283,2020-11-12,23:29:04
20,1605198608,19.86,106.38,30425,154,453,888178,HAN,SGN,BAV283,1920,A319,QH283,2020-11-12,23:30:08
103,1605198658,19.76,106.43,31125,154,465,888178,HAN,SGN,BAV283,640,A319,QH283,2020-11-12,23:30:58
76,1605198720,19.64,106.49,32275,154,469,888178,HAN,SGN,BAV283,1344,A319,QH283,2020-11-12,23:32:00
78,1605198777,19.52,106.55,33425,154,471,888178,HAN,SGN,BAV283,1856,A319,QH283,2020-11-12,23:32:57
54,1605198827,19.42,106.6,35000,154,458,888178,HAN,SGN,BAV283,2240,A319,QH283,2020-11-12,23:33:47
