,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1605217742,28.44,104.51,34100,187,460,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-13,04:49:02
98,1605217794,28.39,104.49,34100,188,458,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-13,04:49:54
105,1605217854,28.28,104.47,34100,188,458,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-13,04:50:54
23,1605217914,28.08,104.45,34075,188,457,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-13,04:51:54
111,1605217962,28.1,104.45,34075,188,458,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-13,04:52:42
63,1605218022,28.09,104.45,34100,188,458,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-13,04:53:42
124,1605218082,28.09,104.45,34075,188,458,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-13,04:54:42
150,1605218142,27.6,104.38,34075,188,462,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-13,04:55:42
114,1605218202,27.49,104.36,34075,188,462,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-13,04:56:42
102,1605218262,27.34,104.34,34100,188,463,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-13,04:57:42
152,1605218322,27.24,104.21,34100,204,445,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-13,04:58:42
76,1605218394,27.13,104.24,34100,193,461,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-13,04:59:54
171,1605218442,26.99,104.24,34125,187,467,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-13,05:00:42
112,1605218512,26.79,104.14,34075,219,431,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-13,05:01:52
119,1605218569,26.7,104.06,34075,219,433,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-13,05:02:49
2,1605218619,26.62,103.99,34100,219,435,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-13,05:03:39
134,1605218686,26.52,103.89,34100,219,435,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-13,05:04:46
75,1605218738,26.44,103.82,34100,219,435,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-13,05:05:38
26,1605218804,26.34,103.72,34100,219,434,888054,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-13,05:06:44
