timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605226643,10.16,104.0,0,108,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:17:23
1605226708,10.16,104.0,0,180,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:18:28
1605226763,10.16,104.0,0,180,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:19:23
1605226818,10.16,104.0,0,180,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:20:18
1605226873,10.16,104.0,0,180,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:21:13
1605226927,10.16,104.0,0,180,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:22:07
1605227003,10.16,104.0,0,180,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:23:23
1605227069,10.16,104.0,0,180,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:24:29
1605227128,10.16,104.0,0,180,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:25:28
1605227183,10.16,104.0,0,289,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:26:23
1605227243,10.16,104.0,0,252,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:27:23
1605227308,10.16,104.0,0,252,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:28:28
1605227369,10.16,104.0,0,138,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:29:29
1605227433,10.16,104.0,0,289,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:30:33
1605227489,10.16,104.0,0,222,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:31:29
1605227553,10.16,104.0,0,319,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:32:33
1605227609,10.16,104.0,0,71,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:33:29
1605227673,10.16,104.0,0,71,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:34:33
1605227729,10.16,104.0,0,319,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:35:29
1605227789,10.16,104.0,0,319,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:36:29
1605227853,10.16,104.0,0,71,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:37:33
1605227918,10.16,104.0,0,71,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:38:38
1605227980,10.16,104.0,0,191,3,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:39:40
1605228036,10.17,104.0,0,275,1,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:40:36
1605228093,10.17,104.0,0,180,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:41:33
1605228163,10.17,104.0,0,180,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:42:43
1605228225,10.17,104.0,0,275,13,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:43:45
1605228289,10.17,103.99,0,275,17,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:44:49
1605228349,10.17,103.99,0,275,27,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:45:49
1605228405,10.17,103.98,0,275,20,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:46:45
1605228461,10.17,103.98,0,28,18,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:47:41
1605228524,10.17,103.98,0,95,84,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,07:48:44
1605228585,10.17,104.03,2075,93,170,88803E,PQC,SGN,VJC338,1728,A321,VJ338,2020-11-13,07:49:45
1605228643,10.16,104.09,4175,96,249,88803E,PQC,SGN,VJC338,3328,A321,VJ338,2020-11-13,07:50:43
1605228693,10.16,104.15,6800,95,271,88803E,PQC,SGN,VJC338,3712,A321,VJ338,2020-11-13,07:51:33
1605228764,10.15,104.24,10300,95,293,88803E,PQC,SGN,VJC338,2624,A321,VJ338,2020-11-13,07:52:44
1605228813,10.14,104.31,11400,88,347,88803E,PQC,SGN,VJC338,1088,A321,VJ338,2020-11-13,07:53:33
1605228874,10.15,104.42,12750,86,398,88803E,PQC,SGN,VJC338,2304,A321,VJ338,2020-11-13,07:54:34
1605228937,10.16,104.54,15475,86,401,88803E,PQC,SGN,VJC338,2176,A321,VJ338,2020-11-13,07:55:37
1605228997,10.16,104.65,17525,86,411,88803E,PQC,SGN,VJC338,1984,A321,VJ338,2020-11-13,07:56:37
1605229041,10.17,104.74,18675,86,423,88803E,PQC,SGN,VJC338,1600,A321,VJ338,2020-11-13,07:57:21
1605229098,10.18,104.86,19975,86,441,88803E,PQC,SGN,VJC338,1664,A321,VJ338,2020-11-13,07:58:18
1605229164,10.19,104.99,21850,77,445,88803E,PQC,SGN,VJC338,1664,A321,VJ338,2020-11-13,07:59:24
1605229220,10.22,105.11,23000,75,447,88803E,PQC,SGN,VJC338,64,A321,VJ338,2020-11-13,08:00:20
1605229285,10.25,105.24,23000,75,450,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-11-13,08:01:25
