,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1605226938,11.93,108.6,20000,232,451,8880CD,CXR,SGN,VJC689,192,A320,VJ689,2020-11-13,07:22:18
30,1605226993,11.87,108.5,20000,232,449,8880CD,CXR,SGN,VJC689,0,A320,VJ689,2020-11-13,07:23:13
23,1605227069,11.77,108.38,20000,232,451,8880CD,CXR,SGN,VJC689,0,A320,VJ689,2020-11-13,07:24:29
25,1605227127,11.7,108.27,20000,235,453,8880CD,CXR,SGN,VJC689,0,A320,VJ689,2020-11-13,07:25:27
10,1605227185,11.63,108.17,20000,234,451,8880CD,CXR,SGN,VJC689,0,A320,VJ689,2020-11-13,07:26:25
12,1605227244,11.56,108.07,20000,234,451,8880CD,CXR,SGN,VJC689,0,A320,VJ689,2020-11-13,07:27:24
26,1605227301,11.49,107.97,19775,234,438,8880CD,CXR,SGN,VJC689,-896,A320,VJ689,2020-11-13,07:28:21
29,1605227372,11.41,107.86,18750,234,417,8880CD,CXR,SGN,VJC689,-1088,A320,VJ689,2020-11-13,07:29:32
3,1605227435,11.34,107.76,17650,234,419,8880CD,CXR,SGN,VJC689,-1088,A320,VJ689,2020-11-13,07:30:35
21,1605227487,11.28,107.67,16800,234,409,8880CD,CXR,SGN,VJC689,-1472,A320,VJ689,2020-11-13,07:31:27
8,1605227554,11.2,107.57,14450,224,398,8880CD,CXR,SGN,VJC689,-2304,A320,VJ689,2020-11-13,07:32:34
18,1605227612,11.12,107.5,12425,224,386,8880CD,CXR,SGN,VJC689,-1856,A320,VJ689,2020-11-13,07:33:32
6,1605227676,11.07,107.4,10975,251,357,8880CD,CXR,SGN,VJC689,-960,A320,VJ689,2020-11-13,07:34:36
7,1605227729,11.05,107.32,10300,251,309,8880CD,CXR,SGN,VJC689,-768,A320,VJ689,2020-11-13,07:35:29
16,1605227793,11.02,107.24,9050,251,289,8880CD,CXR,SGN,VJC689,-2368,A320,VJ689,2020-11-13,07:36:33
9,1605227847,11.0,107.17,7200,251,297,8880CD,CXR,SGN,VJC689,-1600,A320,VJ689,2020-11-13,07:37:27
28,1605227918,10.96,107.07,5400,251,279,8880CD,CXR,SGN,VJC689,-1664,A320,VJ689,2020-11-13,07:38:38
27,1605227980,10.94,107.0,3500,251,277,8880CD,CXR,SGN,VJC689,-1472,A320,VJ689,2020-11-13,07:39:40
0,1605228035,10.92,106.93,2725,260,249,8880CD,CXR,SGN,VJC689,-640,A320,VJ689,2020-11-13,07:40:35
1,1605228077,10.91,106.89,2250,248,221,8880CD,CXR,SGN,VJC689,-768,A320,VJ689,2020-11-13,07:41:17
4,1605228160,10.88,106.82,2100,249,175,8880CD,CXR,SGN,VJC689,0,A320,VJ689,2020-11-13,07:42:40
20,1605228224,10.86,106.77,2075,249,163,8880CD,CXR,SGN,VJC689,-512,A320,VJ689,2020-11-13,07:43:44
2,1605228286,10.85,106.73,1275,248,133,8880CD,CXR,SGN,VJC689,-640,A320,VJ689,2020-11-13,07:44:46
17,1605228347,10.83,106.69,575,249,131,8880CD,CXR,SGN,VJC689,-576,A320,VJ689,2020-11-13,07:45:47
14,1605228405,10.82,106.66,0,247,96,8880CD,CXR,SGN,VJC689,0,A320,VJ689,2020-11-13,07:46:45
24,1605228446,10.82,106.65,0,219,31,8880CD,CXR,SGN,VJC689,0,A320,VJ689,2020-11-13,07:47:26
11,1605228522,10.82,106.65,0,70,24,8880CD,CXR,SGN,VJC689,0,A320,VJ689,2020-11-13,07:48:42
13,1605228585,10.82,106.66,0,160,14,8880CD,CXR,SGN,VJC689,0,A320,VJ689,2020-11-13,07:49:45
19,1605228633,10.81,106.66,0,185,22,8880CD,CXR,SGN,VJC689,0,A320,VJ689,2020-11-13,07:50:33
15,1605228689,10.81,106.66,0,219,4,8880CD,CXR,SGN,VJC689,0,A320,VJ689,2020-11-13,07:51:29
