,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1605272224,11.64,108.18,11475,228,272,888125,DLI,SGN,VJC363,2368,A321,VJ363,2020-11-13,19:57:04
35,1605272286,11.58,108.11,12775,234,348,888125,DLI,SGN,VJC363,1216,A321,VJ363,2020-11-13,19:58:06
31,1605272341,11.51,108.05,13725,191,409,888125,DLI,SGN,VJC363,1216,A321,VJ363,2020-11-13,19:59:01
11,1605272407,11.39,108.03,14025,190,418,888125,DLI,SGN,VJC363,64,A321,VJ363,2020-11-13,20:00:07
5,1605272457,11.31,108.02,14000,190,337,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-13,20:00:57
4,1605272527,11.21,108.0,14000,190,333,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-13,20:02:07
39,1605272573,11.13,107.98,13975,193,336,888125,DLI,SGN,VJC363,-128,A321,VJ363,2020-11-13,20:02:53
20,1605272639,11.08,107.9,14000,262,306,888125,DLI,SGN,VJC363,-64,A321,VJ363,2020-11-13,20:03:59
33,1605272697,11.07,107.82,14000,262,293,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-13,20:04:57
2,1605272759,11.06,107.74,14000,262,295,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-13,20:05:59
38,1605272830,11.05,107.64,14000,262,298,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-13,20:07:10
19,1605272887,11.04,107.56,14000,262,286,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-13,20:08:07
32,1605272948,11.03,107.48,12975,262,284,888125,DLI,SGN,VJC363,-1216,A321,VJ363,2020-11-13,20:09:08
9,1605272996,11.02,107.41,12125,262,287,888125,DLI,SGN,VJC363,-192,A321,VJ363,2020-11-13,20:09:56
12,1605273070,10.99,107.32,11425,253,278,888125,DLI,SGN,VJC363,-640,A321,VJ363,2020-11-13,20:11:10
34,1605273127,10.97,107.25,10700,230,276,888125,DLI,SGN,VJC363,-896,A321,VJ363,2020-11-13,20:12:07
22,1605273188,10.89,107.24,9875,172,269,888125,DLI,SGN,VJC363,-896,A321,VJ363,2020-11-13,20:13:08
24,1605273251,10.82,107.24,9125,189,247,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-13,20:14:11
37,1605273311,10.75,107.22,8925,206,248,888125,DLI,SGN,VJC363,-832,A321,VJ363,2020-11-13,20:15:11
13,1605273362,10.7,107.19,7975,208,245,888125,DLI,SGN,VJC363,-1088,A321,VJ363,2020-11-13,20:16:02
29,1605273419,10.65,107.15,6975,227,235,888125,DLI,SGN,VJC363,-1216,A321,VJ363,2020-11-13,20:16:59
1,1605273484,10.6,107.1,6125,227,223,888125,DLI,SGN,VJC363,-64,A321,VJ363,2020-11-13,20:18:04
41,1605273553,10.57,107.04,6125,248,223,888125,DLI,SGN,VJC363,-64,A321,VJ363,2020-11-13,20:19:13
25,1605273620,10.56,106.97,6100,294,221,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-13,20:20:20
40,1605273681,10.61,106.97,5800,21,200,888125,DLI,SGN,VJC363,-512,A321,VJ363,2020-11-13,20:21:21
28,1605273745,10.66,106.99,5200,21,192,888125,DLI,SGN,VJC363,-832,A321,VJ363,2020-11-13,20:22:25
21,1605273804,10.71,107.01,4575,22,185,888125,DLI,SGN,VJC363,-576,A321,VJ363,2020-11-13,20:23:24
15,1605273866,10.76,107.03,3925,22,184,888125,DLI,SGN,VJC363,-640,A321,VJ363,2020-11-13,20:24:26
6,1605273929,10.81,107.05,3300,23,188,888125,DLI,SGN,VJC363,-640,A321,VJ363,2020-11-13,20:25:29
10,1605273988,10.85,107.05,2925,284,178,888125,DLI,SGN,VJC363,-384,A321,VJ363,2020-11-13,20:26:28
0,1605274049,10.86,106.99,2500,278,180,888125,DLI,SGN,VJC363,-256,A321,VJ363,2020-11-13,20:27:29
3,1605274112,10.87,106.94,2175,277,180,888125,DLI,SGN,VJC363,-256,A321,VJ363,2020-11-13,20:28:32
14,1605274173,10.87,106.89,2125,276,182,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-13,20:29:33
30,1605274234,10.88,106.84,2125,277,184,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-13,20:30:34
36,1605274285,10.87,106.79,2125,249,191,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-13,20:31:25
23,1605274349,10.85,106.74,1575,249,156,888125,DLI,SGN,VJC363,-832,A321,VJ363,2020-11-13,20:32:29
18,1605274413,10.84,106.7,825,249,133,888125,DLI,SGN,VJC363,-640,A321,VJ363,2020-11-13,20:33:33
16,1605274464,10.83,106.67,250,249,134,888125,DLI,SGN,VJC363,-704,A321,VJ363,2020-11-13,20:34:24
17,1605274526,10.82,106.65,0,233,23,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-13,20:35:26
7,1605274589,10.81,106.65,0,132,10,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-13,20:36:29
8,1605274635,10.81,106.65,0,154,4,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-13,20:37:15
