,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1605261577,21.22,105.8,0,196,3,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,16:59:37
18,1605261638,21.22,105.8,0,270,3,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:00:38
98,1605261701,21.22,105.8,0,180,0,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:01:41
16,1605261756,21.22,105.8,0,180,0,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:02:36
37,1605261821,21.22,105.8,0,286,7,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:03:41
89,1605261882,21.22,105.8,0,286,20,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:04:42
91,1605261942,21.22,105.79,0,286,21,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:05:42
90,1605262006,21.22,105.79,0,286,12,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:06:46
12,1605262066,21.22,105.79,0,289,8,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:07:46
58,1605262122,21.22,105.79,0,106,14,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:08:42
34,1605262186,21.22,105.79,0,78,3,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:09:46
39,1605262242,21.22,105.79,0,115,0,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:10:42
100,1605262302,21.22,105.79,0,78,1,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:11:42
13,1605262369,21.23,105.79,0,16,9,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:12:49
92,1605262427,21.22,105.8,0,106,140,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:13:47
29,1605262492,21.2,105.86,1650,108,210,88812C,HAN,SGN,HVN217,1088,A321,VN217,2020-11-13,17:14:52
42,1605262549,21.18,105.93,3325,106,264,88812C,HAN,SGN,HVN217,2944,A321,VN217,2020-11-13,17:15:49
15,1605262609,21.15,105.99,6400,149,277,88812C,HAN,SGN,HVN217,3520,A321,VN217,2020-11-13,17:16:49
74,1605262665,21.08,106.01,8600,172,299,88812C,HAN,SGN,HVN217,2304,A321,VN217,2020-11-13,17:17:45
62,1605262725,20.99,106.02,10525,171,323,88812C,HAN,SGN,HVN217,1152,A321,VN217,2020-11-13,17:18:45
68,1605262779,20.91,106.03,11425,171,369,88812C,HAN,SGN,HVN217,960,A321,VN217,2020-11-13,17:19:39
30,1605262848,20.78,106.05,12850,171,410,88812C,HAN,SGN,HVN217,1664,A321,VN217,2020-11-13,17:20:48
103,1605262909,20.67,106.07,14975,171,409,88812C,HAN,SGN,HVN217,2688,A321,VN217,2020-11-13,17:21:49
110,1605262963,20.56,106.08,16450,171,414,88812C,HAN,SGN,HVN217,832,A321,VN217,2020-11-13,17:22:43
93,1605263020,20.45,106.11,17275,169,438,88812C,HAN,SGN,HVN217,1408,A321,VN217,2020-11-13,17:23:40
36,1605263090,20.32,106.15,18700,154,448,88812C,HAN,SGN,HVN217,1088,A321,VN217,2020-11-13,17:24:50
60,1605263151,20.2,106.21,20050,154,452,88812C,HAN,SGN,HVN217,1280,A321,VN217,2020-11-13,17:25:51
102,1605263206,20.1,106.26,20925,154,462,88812C,HAN,SGN,HVN217,1024,A321,VN217,2020-11-13,17:26:46
7,1605263266,19.98,106.32,22125,154,465,88812C,HAN,SGN,HVN217,960,A321,VN217,2020-11-13,17:27:46
9,1605263324,19.86,106.38,23025,154,471,88812C,HAN,SGN,HVN217,1344,A321,VN217,2020-11-13,17:28:44
71,1605263394,19.72,106.45,23925,154,479,88812C,HAN,SGN,HVN217,832,A321,VN217,2020-11-13,17:29:54
49,1605263445,19.62,106.5,24700,154,480,88812C,HAN,SGN,HVN217,384,A321,VN217,2020-11-13,17:30:45
8,1605263508,19.49,106.56,25350,154,488,88812C,HAN,SGN,HVN217,448,A321,VN217,2020-11-13,17:31:48
82,1605263568,19.37,106.62,26000,154,494,88812C,HAN,SGN,HVN217,640,A321,VN217,2020-11-13,17:32:48
20,1605263620,19.26,106.68,26550,154,498,88812C,HAN,SGN,HVN217,768,A321,VN217,2020-11-13,17:33:40
52,1605263691,19.12,106.74,27325,156,494,88812C,HAN,SGN,HVN217,576,A321,VN217,2020-11-13,17:34:51
66,1605263755,19.0,106.8,27575,156,497,88812C,HAN,SGN,HVN217,512,A321,VN217,2020-11-13,17:35:55
87,1605263803,18.91,106.84,27575,156,497,88812C,HAN,SGN,HVN217,512,A321,VN217,2020-11-13,17:36:43
56,1605263863,18.8,106.89,27575,156,497,88812C,HAN,SGN,HVN217,512,A321,VN217,2020-11-13,17:37:43
1,1605263923,18.7,106.94,27575,156,497,88812C,HAN,SGN,HVN217,512,A321,VN217,2020-11-13,17:38:43
95,1605264412,17.64,107.44,34000,155,481,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:46:52
64,1605264467,17.53,107.45,34000,187,481,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:47:47
106,1605264527,17.42,107.44,34000,187,481,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:48:47
22,1605264587,17.32,107.59,34000,155,481,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:49:47
86,1605264644,17.16,107.66,33975,155,482,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:50:44
33,1605264701,17.05,107.72,34000,154,484,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:51:41
41,1605264768,16.91,107.78,34000,154,484,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:52:48
2,1605264822,16.8,107.84,34000,154,484,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:53:42
88,1605264886,16.67,107.9,34000,155,485,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:54:46
96,1605264939,16.57,107.95,34000,155,485,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:55:39
28,1605265006,16.43,108.02,34000,155,485,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:56:46
25,1605265046,16.35,108.06,33975,155,484,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:57:26
6,1605265121,16.19,108.13,33975,155,484,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:58:41
84,1605265172,16.09,108.17,33975,164,487,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,17:59:32
80,1605265235,15.95,108.19,34000,176,488,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,18:00:35
17,1605265293,15.81,108.19,34000,181,490,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,18:01:33
101,1605265355,15.67,108.19,34000,181,489,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,18:02:35
31,1605265405,15.56,108.19,33975,181,490,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,18:03:25
83,1605265469,15.41,108.18,33975,181,489,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,18:04:29
85,1605265524,15.29,108.18,34000,181,489,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,18:05:24
21,1605265588,15.14,108.18,33975,181,489,88812C,HAN,SGN,HVN217,64,A321,VN217,2020-11-13,18:06:28
54,1605265633,15.04,108.18,33725,181,484,88812C,HAN,SGN,HVN217,-512,A321,VN217,2020-11-13,18:07:13
67,1605265709,14.88,108.17,32825,181,470,88812C,HAN,SGN,HVN217,-896,A321,VN217,2020-11-13,18:08:29
27,1605265761,14.76,108.17,32075,181,475,88812C,HAN,SGN,HVN217,-832,A321,VN217,2020-11-13,18:09:21
0,1605265828,14.61,108.17,32000,181,491,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,18:10:28
81,1605265879,14.5,108.16,32000,181,491,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,18:11:19
97,1605265940,14.35,108.16,31975,181,489,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,18:12:20
94,1605266005,14.21,108.16,31975,181,489,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,18:13:25
55,1605266050,14.11,108.16,31975,181,489,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,18:14:10
99,1605266127,13.94,108.15,31975,181,489,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,18:15:27
105,1605266184,13.8,108.15,32000,181,490,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,18:16:24
73,1605266243,13.67,108.15,31975,181,491,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,18:17:23
59,1605266309,13.52,108.14,32000,181,493,88812C,HAN,SGN,HVN217,64,A321,VN217,2020-11-13,18:18:29
65,1605266353,13.41,108.14,32025,181,490,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,18:19:13
63,1605266416,13.27,108.14,32000,181,488,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,18:20:16
50,1605266477,13.13,108.13,31975,181,486,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,18:21:17
77,1605266545,12.98,108.13,31975,181,483,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,18:22:25
35,1605266601,12.86,108.13,31950,181,483,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,18:23:21
79,1605266643,12.76,108.13,31950,181,484,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,18:24:03
108,1605266711,12.61,108.12,32000,181,487,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,18:25:11
38,1605266792,12.43,108.12,32025,181,488,88812C,HAN,SGN,HVN217,0,A321,VN217,2020-11-13,18:26:32
19,1605266844,12.31,108.1,32025,203,486,88812C,HAN,SGN,HVN217,384,A321,VN217,2020-11-13,18:27:24
75,1605266914,12.17,108.02,31950,208,485,88812C,HAN,SGN,HVN217,-128,A321,VN217,2020-11-13,18:28:34
45,1605266950,12.1,107.98,31200,208,474,88812C,HAN,SGN,HVN217,-1536,A321,VN217,2020-11-13,18:29:10
51,1605267033,11.95,107.9,28850,208,454,88812C,HAN,SGN,HVN217,-2176,A321,VN217,2020-11-13,18:30:33
