timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605213806,23.38,113.28,0,2,84,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,03:43:26
1605213880,23.43,113.3,2350,12,162,A00CA4,CAN,SGN,FDX5194,2240,B763,FX5194,2020-11-13,03:44:40
1605213939,23.48,113.31,3900,13,235,A00CA4,CAN,SGN,FDX5194,2048,B763,FX5194,2020-11-13,03:45:39
1605213997,23.55,113.3,6400,318,279,A00CA4,CAN,SGN,FDX5194,2496,B763,FX5194,2020-11-13,03:46:37
1605214062,23.54,113.22,9350,209,288,A00CA4,CAN,SGN,FDX5194,2944,B763,FX5194,2020-11-13,03:47:42
1605214127,23.44,113.22,11275,182,358,A00CA4,CAN,SGN,FDX5194,2048,B763,FX5194,2020-11-13,03:48:47
1605214176,23.35,113.21,13200,182,397,A00CA4,CAN,SGN,FDX5194,3008,B763,FX5194,2020-11-13,03:49:36
1605214241,23.23,113.2,16675,183,410,A00CA4,CAN,SGN,FDX5194,2752,B763,FX5194,2020-11-13,03:50:41
1605214306,23.1,113.19,17700,183,440,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194,2020-11-13,03:51:46
1605214367,22.98,113.21,17700,164,434,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194,2020-11-13,03:52:47
1605214427,22.86,113.24,19000,161,442,A00CA4,CAN,SGN,FDX5194,2624,B763,FX5194,2020-11-13,03:53:47
1605214483,22.75,113.28,21225,162,456,A00CA4,CAN,SGN,FDX5194,2240,B763,FX5194,2020-11-13,03:54:43
1605214542,22.63,113.33,23225,162,475,A00CA4,CAN,SGN,FDX5194,1856,B763,FX5194,2020-11-13,03:55:42
1605214605,22.49,113.37,24975,162,498,A00CA4,CAN,SGN,FDX5194,576,B763,FX5194,2020-11-13,03:56:45
1605214665,22.36,113.42,25000,162,494,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,03:57:45
1605214724,22.23,113.46,25025,162,494,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194,2020-11-13,03:58:44
1605214783,22.1,113.51,25025,160,497,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,03:59:43
1605214843,21.97,113.56,25575,168,496,A00CA4,CAN,SGN,FDX5194,2688,B763,FX5194,2020-11-13,04:00:43
1605214902,21.84,113.55,27575,190,499,A00CA4,CAN,SGN,FDX5194,1792,B763,FX5194,2020-11-13,04:01:42
1605214947,21.74,113.53,29300,191,493,A00CA4,CAN,SGN,FDX5194,2368,B763,FX5194,2020-11-13,04:02:27
1605215021,21.57,113.5,31625,188,492,A00CA4,CAN,SGN,FDX5194,2752,B763,FX5194,2020-11-13,04:03:41
1605215080,21.44,113.48,33725,187,480,A00CA4,CAN,SGN,FDX5194,2112,B763,FX5194,2020-11-13,04:04:40
1605215134,21.32,113.46,35025,187,471,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194,2020-11-13,04:05:34
1605215195,21.19,113.44,35000,188,470,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194,2020-11-13,04:06:35
1605215247,21.08,113.43,35025,188,473,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:07:27
1605215306,20.95,113.41,35025,187,477,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:08:26
1605215370,20.81,113.39,35025,187,479,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:09:30
1605215425,20.68,113.37,35025,187,479,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:10:25
1605215485,20.55,113.35,35025,187,478,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194,2020-11-13,04:11:25
1605215542,20.44,113.33,35000,187,477,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:12:22
1605215611,20.28,113.31,35025,187,475,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:13:31
1605215671,20.15,113.29,35025,187,474,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:14:31
1605215710,20.06,113.27,35025,188,473,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:15:10
1605215790,19.9,113.25,35025,187,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:16:30
1605215840,19.78,113.23,35025,187,471,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:17:20
1605215914,19.64,113.22,35025,187,471,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:18:34
1605215974,19.53,113.2,35025,187,471,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:19:34
1605216034,19.42,113.19,35025,187,471,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:20:34
1605216106,19.29,113.17,35025,187,471,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:21:46
1605216154,19.19,113.16,35025,187,471,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:22:34
1605216214,19.06,113.14,35025,187,471,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:23:34
1605216262,18.96,113.13,35025,187,471,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:24:22
1605216322,18.83,113.11,35025,187,471,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:25:22
1605216378,19.83,113.24,35000,188,473,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:26:18
1605216438,19.71,113.22,35000,188,473,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:27:18
1605216498,19.6,113.21,35000,188,473,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:28:18
1605216558,19.49,113.19,35000,188,473,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:29:18
1605216630,19.35,113.17,35000,188,473,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:30:30
1605216678,19.24,113.15,35000,188,473,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:31:18
1605216750,19.09,113.13,35000,188,473,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:32:30
1605216798,17.75,112.94,35025,188,473,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:33:18
1605216858,17.62,112.87,35025,198,488,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194,2020-11-13,04:34:18
1605216918,17.5,112.76,35000,198,488,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194,2020-11-13,04:35:18
1605216978,17.39,112.72,35000,198,488,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194,2020-11-13,04:36:18
1605217026,17.3,112.69,35000,198,488,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194,2020-11-13,04:37:06
1605217086,17.24,112.47,35025,217,493,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:38:06
1605217146,17.15,112.4,35025,217,493,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:39:06
1605217206,17.06,112.33,35025,217,493,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:40:06
1605217266,16.97,112.25,35025,217,493,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:41:06
1605217326,16.87,112.17,35025,217,493,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:42:06
1605217386,16.76,112.09,35025,217,493,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:43:06
1605217446,16.65,112.0,35025,217,493,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:44:06
1605217506,16.54,111.92,35025,217,493,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:45:06
1605217566,16.43,111.83,35025,217,493,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:46:06
1605217626,16.19,111.67,35025,215,496,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:47:06
1605217686,16.1,111.6,35025,215,496,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:48:06
1605217734,16.02,111.55,35025,215,496,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:48:54
1605217794,15.92,111.48,35025,215,496,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:49:54
1605217854,15.83,111.41,35025,215,496,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:50:54
1605217914,15.73,111.33,35025,215,496,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:51:54
1605217962,15.64,111.27,35025,215,496,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:52:42
1605218023,15.45,111.12,35025,215,495,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:53:43
1605218086,15.34,111.04,35025,215,494,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:54:46
1605218150,15.23,110.95,35025,216,494,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:55:50
1605218198,15.15,110.89,35025,216,494,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:56:38
1605218267,15.0,110.77,35025,216,495,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:57:47
1605218325,14.89,110.69,35025,216,495,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:58:45
1605218388,14.77,110.61,35025,216,495,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:59:48
1605218430,14.69,110.55,35000,216,494,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,05:00:30
1605218511,14.55,110.43,35025,216,494,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,05:01:51
1605218571,14.43,110.35,35000,216,493,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,05:02:51
1605218624,14.34,110.28,35025,216,493,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,05:03:44
1605218685,14.22,110.19,35000,216,494,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,05:04:45
1605218739,14.12,110.12,35025,216,495,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,05:05:39
