,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1605253211,16.07,108.2,1550,355,165,8880AC,DAD,SGN,HVN127,2816,A321,VN127,2020-11-13,14:40:11
30,1605253275,16.13,108.2,3800,358,227,8880AC,DAD,SGN,HVN127,3968,A321,VN127,2020-11-13,14:41:15
45,1605253331,16.18,108.22,7050,60,224,8880AC,DAD,SGN,HVN127,3520,A321,VN127,2020-11-13,14:42:11
0,1605253391,16.15,108.28,8975,167,314,8880AC,DAD,SGN,HVN127,2944,A321,VN127,2020-11-13,14:43:11
8,1605253457,16.05,108.3,10975,169,354,8880AC,DAD,SGN,HVN127,1152,A321,VN127,2020-11-13,14:44:17
58,1605253506,15.96,108.32,11650,169,399,8880AC,DAD,SGN,HVN127,896,A321,VN127,2020-11-13,14:45:06
17,1605253571,15.84,108.34,13600,169,417,8880AC,DAD,SGN,HVN127,1984,A321,VN127,2020-11-13,14:46:11
50,1605253627,15.73,108.36,15400,169,425,8880AC,DAD,SGN,HVN127,2944,A321,VN127,2020-11-13,14:47:07
38,1605253697,15.59,108.39,17400,169,434,8880AC,DAD,SGN,HVN127,1792,A321,VN127,2020-11-13,14:48:17
33,1605253750,15.49,108.37,18775,205,442,8880AC,DAD,SGN,HVN127,1600,A321,VN127,2020-11-13,14:49:10
29,1605253812,15.37,108.32,20100,190,450,8880AC,DAD,SGN,HVN127,1344,A321,VN127,2020-11-13,14:50:12
19,1605253877,15.23,108.32,21375,180,458,8880AC,DAD,SGN,HVN127,1600,A321,VN127,2020-11-13,14:51:17
18,1605253938,15.1,108.32,22400,180,468,8880AC,DAD,SGN,HVN127,384,A321,VN127,2020-11-13,14:52:18
59,1605253972,15.03,108.32,22700,179,479,8880AC,DAD,SGN,HVN127,896,A321,VN127,2020-11-13,14:52:52
20,1605254048,14.86,108.32,23825,180,487,8880AC,DAD,SGN,HVN127,1152,A321,VN127,2020-11-13,14:54:08
28,1605254107,14.72,108.32,24525,180,494,8880AC,DAD,SGN,HVN127,768,A321,VN127,2020-11-13,14:55:07
39,1605254171,14.57,108.32,25375,179,498,8880AC,DAD,SGN,HVN127,960,A321,VN127,2020-11-13,14:56:11
47,1605254226,14.45,108.32,26075,179,501,8880AC,DAD,SGN,HVN127,1280,A321,VN127,2020-11-13,14:57:06
34,1605254290,14.3,108.32,27225,179,496,8880AC,DAD,SGN,HVN127,1280,A321,VN127,2020-11-13,14:58:10
4,1605254335,14.2,108.32,27875,179,497,8880AC,DAD,SGN,HVN127,1024,A321,VN127,2020-11-13,14:58:55
1,1605254399,14.05,108.31,29000,185,494,8880AC,DAD,SGN,HVN127,1024,A321,VN127,2020-11-13,14:59:59
2,1605254475,13.89,108.29,30100,185,482,8880AC,DAD,SGN,HVN127,1984,A321,VN127,2020-11-13,15:01:15
15,1605254532,13.75,108.28,31475,185,479,8880AC,DAD,SGN,HVN127,384,A321,VN127,2020-11-13,15:02:12
60,1605254584,13.63,108.27,31925,185,485,8880AC,DAD,SGN,HVN127,704,A321,VN127,2020-11-13,15:03:04
16,1605254655,13.48,108.25,31975,185,492,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-11-13,15:04:15
57,1605254715,13.36,108.24,31975,185,493,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-11-13,15:05:15
56,1605254777,13.2,108.23,31975,185,489,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-11-13,15:06:17
49,1605254832,13.08,108.22,31975,185,482,8880AC,DAD,SGN,HVN127,-64,A321,VN127,2020-11-13,15:07:12
40,1605254890,12.95,108.2,31975,185,487,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-11-13,15:08:10
46,1605254950,12.81,108.19,32000,185,485,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-11-13,15:09:10
44,1605255009,12.68,108.18,31975,185,481,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-11-13,15:10:09
5,1605255057,12.57,108.17,31950,185,480,8880AC,DAD,SGN,HVN127,-64,A321,VN127,2020-11-13,15:10:57
43,1605255126,12.43,108.13,31950,208,478,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-11-13,15:12:06
21,1605255182,12.32,108.07,31825,207,483,8880AC,DAD,SGN,HVN127,-832,A321,VN127,2020-11-13,15:13:02
32,1605255225,12.23,108.02,31150,207,483,8880AC,DAD,SGN,HVN127,-896,A321,VN127,2020-11-13,15:13:45
62,1605255301,12.08,107.95,29925,207,483,8880AC,DAD,SGN,HVN127,-960,A321,VN127,2020-11-13,15:15:01
48,1605255363,11.96,107.89,29375,207,480,8880AC,DAD,SGN,HVN127,-960,A321,VN127,2020-11-13,15:16:03
3,1605255425,11.83,107.81,27875,207,494,8880AC,DAD,SGN,HVN127,-1408,A321,VN127,2020-11-13,15:17:05
36,1605255485,11.71,107.75,25075,207,499,8880AC,DAD,SGN,HVN127,-3008,A321,VN127,2020-11-13,15:18:05
26,1605255541,11.59,107.69,22425,207,481,8880AC,DAD,SGN,HVN127,-2944,A321,VN127,2020-11-13,15:19:01
14,1605255601,11.48,107.63,19825,210,461,8880AC,DAD,SGN,HVN127,-1856,A321,VN127,2020-11-13,15:20:01
27,1605255656,11.39,107.56,17525,217,439,8880AC,DAD,SGN,HVN127,-4416,A321,VN127,2020-11-13,15:20:56
11,1605255721,11.28,107.48,14500,217,429,8880AC,DAD,SGN,HVN127,-2496,A321,VN127,2020-11-13,15:22:01
7,1605255779,11.19,107.41,11900,218,418,8880AC,DAD,SGN,HVN127,-1536,A321,VN127,2020-11-13,15:22:59
54,1605255838,11.11,107.34,10975,217,367,8880AC,DAD,SGN,HVN127,-960,A321,VN127,2020-11-13,15:23:58
31,1605255896,11.05,107.27,10200,229,328,8880AC,DAD,SGN,HVN127,-832,A321,VN127,2020-11-13,15:24:56
24,1605255951,10.98,107.24,9575,182,292,8880AC,DAD,SGN,HVN127,-512,A321,VN127,2020-11-13,15:25:51
22,1605255999,10.91,107.24,9125,179,265,8880AC,DAD,SGN,HVN127,-576,A321,VN127,2020-11-13,15:26:39
42,1605256066,10.85,107.21,8225,251,257,8880AC,DAD,SGN,HVN127,-1728,A321,VN127,2020-11-13,15:27:46
35,1605256116,10.85,107.15,6825,275,264,8880AC,DAD,SGN,HVN127,-1536,A321,VN127,2020-11-13,15:28:36
51,1605256185,10.86,107.07,5350,302,256,8880AC,DAD,SGN,HVN127,-960,A321,VN127,2020-11-13,15:29:45
52,1605256245,10.89,107.01,4550,267,234,8880AC,DAD,SGN,HVN127,-320,A321,VN127,2020-11-13,15:30:45
37,1605256310,10.88,106.94,3925,268,193,8880AC,DAD,SGN,HVN127,-512,A321,VN127,2020-11-13,15:31:50
6,1605256371,10.88,106.89,3400,268,189,8880AC,DAD,SGN,HVN127,-512,A321,VN127,2020-11-13,15:32:51
