,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1605282512,17.65,106.48,25850,175,422,88803E,VII,SGN,VJC215,0,A321,VJ215,2020-11-13,22:48:32
4,1605282563,17.57,106.6,26975,135,471,88803E,VII,SGN,VJC215,640,A321,VJ215,2020-11-13,22:49:23
5,1605282632,17.47,106.7,27400,135,481,88803E,VII,SGN,VJC215,1408,A321,VJ215,2020-11-13,22:50:32
6,1605282682,17.38,106.79,29675,135,482,88803E,VII,SGN,VJC215,1536,A321,VJ215,2020-11-13,22:51:22
2,1605282732,17.3,106.88,30700,135,488,88803E,VII,SGN,VJC215,1856,A321,VJ215,2020-11-13,22:52:12
0,1605282807,17.18,107.0,32000,135,490,88803E,VII,SGN,VJC215,0,A321,VJ215,2020-11-13,22:53:27
1,1605282860,17.1,107.09,32000,135,488,88803E,VII,SGN,VJC215,0,A321,VJ215,2020-11-13,22:54:20
48,1605282922,17.0,107.19,32000,137,484,88803E,VII,SGN,VJC215,0,A321,VJ215,2020-11-13,22:55:22
22,1605282983,16.89,107.28,31950,140,483,88803E,VII,SGN,VJC215,0,A321,VJ215,2020-11-13,22:56:23
28,1605283044,16.79,107.37,32000,140,492,88803E,VII,SGN,VJC215,0,A321,VJ215,2020-11-13,22:57:24
35,1605283111,16.68,107.48,33125,131,487,88803E,VII,SGN,VJC215,1408,A321,VJ215,2020-11-13,22:58:31
67,1605283161,16.6,107.57,34375,131,485,88803E,VII,SGN,VJC215,2112,A321,VJ215,2020-11-13,22:59:21
11,1605283225,16.51,107.68,36000,131,470,88803E,VII,SGN,VJC215,192,A321,VJ215,2020-11-13,23:00:25
46,1605283289,16.42,107.78,36000,131,466,88803E,VII,SGN,VJC215,0,A321,VJ215,2020-11-13,23:01:29
36,1605283354,16.32,107.89,36000,132,472,88803E,VII,SGN,VJC215,0,A321,VJ215,2020-11-13,23:02:34
38,1605283412,16.23,107.99,36025,131,473,88803E,VII,SGN,VJC215,64,A321,VJ215,2020-11-13,23:03:32
68,1605283475,16.14,108.1,36025,132,470,88803E,VII,SGN,VJC215,0,A321,VJ215,2020-11-13,23:04:35
7,1605283536,16.03,108.18,36000,157,480,88803E,VII,SGN,VJC215,0,A321,VJ215,2020-11-13,23:05:36
43,1605283593,15.9,108.19,36000,181,484,88803E,VII,SGN,VJC215,0,A321,VJ215,2020-11-13,23:06:33
52,1605283651,15.77,108.19,36000,181,485,88803E,VII,SGN,VJC215,0,A321,VJ215,2020-11-13,23:07:31
40,1605283711,15.64,108.19,36000,181,484,88803E,VII,SGN,VJC215,-64,A321,VJ215,2020-11-13,23:08:31
72,1605283778,15.49,108.19,35975,181,486,88803E,VII,SGN,VJC215,0,A321,VJ215,2020-11-13,23:09:38
71,1605283838,15.35,108.18,36000,181,486,88803E,VII,SGN,VJC215,0,A321,VJ215,2020-11-13,23:10:38
44,1605283903,15.21,108.18,36025,181,483,88803E,VII,SGN,VJC215,64,A321,VJ215,2020-11-13,23:11:43
61,1605283965,15.07,108.18,36025,181,479,88803E,VII,SGN,VJC215,0,A321,VJ215,2020-11-13,23:12:45
9,1605284023,14.94,108.17,36000,181,478,88803E,VII,SGN,VJC215,64,A321,VJ215,2020-11-13,23:13:43
50,1605284084,14.8,108.17,36000,181,483,88803E,VII,SGN,VJC215,0,A321,VJ215,2020-11-13,23:14:44
10,1605284126,14.71,108.17,36000,181,478,88803E,VII,SGN,VJC215,-128,A321,VJ215,2020-11-13,23:15:26
37,1605284203,14.54,108.17,35950,181,472,88803E,VII,SGN,VJC215,0,A321,VJ215,2020-11-13,23:16:43
45,1605284270,14.39,108.16,36025,181,472,88803E,VII,SGN,VJC215,64,A321,VJ215,2020-11-13,23:17:50
51,1605284333,14.26,108.16,36025,181,472,88803E,VII,SGN,VJC215,0,A321,VJ215,2020-11-13,23:18:53
25,1605284398,14.11,108.16,36000,181,478,88803E,VII,SGN,VJC215,0,A321,VJ215,2020-11-13,23:19:58
57,1605284455,13.99,108.15,36000,181,478,88803E,VII,SGN,VJC215,0,A321,VJ215,2020-11-13,23:20:55
58,1605284515,13.85,108.15,36000,181,477,88803E,VII,SGN,VJC215,0,A321,VJ215,2020-11-13,23:21:55
21,1605284573,13.73,108.15,35975,181,475,88803E,VII,SGN,VJC215,0,A321,VJ215,2020-11-13,23:22:53
66,1605284635,13.59,108.14,35975,181,475,88803E,VII,SGN,VJC215,0,A321,VJ215,2020-11-13,23:23:55
54,1605284697,13.45,108.14,35975,181,477,88803E,VII,SGN,VJC215,64,A321,VJ215,2020-11-13,23:24:57
33,1605284758,13.32,108.14,36025,181,477,88803E,VII,SGN,VJC215,0,A321,VJ215,2020-11-13,23:25:58
34,1605284824,13.17,108.14,36025,181,475,88803E,VII,SGN,VJC215,0,A321,VJ215,2020-11-13,23:27:04
