,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1605265942,16.43,107.66,2425,2,212,88813E,HUI,SGN,VJC307,2560,A321,VJ307,2020-11-13,18:12:22
52,1605266005,16.45,107.71,5825,135,257,88813E,HUI,SGN,VJC307,1856,A321,VJ307,2020-11-13,18:13:25
32,1605266062,16.38,107.75,8225,150,294,88813E,HUI,SGN,VJC307,2752,A321,VJ307,2020-11-13,18:14:22
55,1605266125,16.32,107.81,10400,152,320,88813E,HUI,SGN,VJC307,576,A321,VJ307,2020-11-13,18:15:25
58,1605266184,16.22,107.84,11350,163,386,88813E,HUI,SGN,VJC307,832,A321,VJ307,2020-11-13,18:16:24
44,1605266242,16.12,107.87,13325,163,398,88813E,HUI,SGN,VJC307,3200,A321,VJ307,2020-11-13,18:17:22
34,1605266306,16.0,107.9,16075,163,395,88813E,HUI,SGN,VJC307,3328,A321,VJ307,2020-11-13,18:18:26
38,1605266361,15.91,107.93,18725,163,376,88813E,HUI,SGN,VJC307,640,A321,VJ307,2020-11-13,18:19:21
36,1605266421,15.81,107.96,20175,163,396,88813E,HUI,SGN,VJC307,1344,A321,VJ307,2020-11-13,18:20:21
29,1605266470,15.72,107.99,20750,163,425,88813E,HUI,SGN,VJC307,832,A321,VJ307,2020-11-13,18:21:10
48,1605266540,15.58,108.03,22400,163,441,88813E,HUI,SGN,VJC307,1344,A321,VJ307,2020-11-13,18:22:20
18,1605266594,15.47,108.06,23175,163,463,88813E,HUI,SGN,VJC307,640,A321,VJ307,2020-11-13,18:23:14
50,1605266664,15.32,108.1,23975,163,485,88813E,HUI,SGN,VJC307,576,A321,VJ307,2020-11-13,18:24:24
60,1605266721,15.19,108.12,24875,179,494,88813E,HUI,SGN,VJC307,768,A321,VJ307,2020-11-13,18:25:21
19,1605266792,15.03,108.12,26375,179,495,88813E,HUI,SGN,VJC307,1664,A321,VJ307,2020-11-13,18:26:32
11,1605266847,14.91,108.12,27700,179,492,88813E,HUI,SGN,VJC307,1984,A321,VJ307,2020-11-13,18:27:27
46,1605266910,14.76,108.12,29350,179,488,88813E,HUI,SGN,VJC307,2112,A321,VJ307,2020-11-13,18:28:30
25,1605266956,14.66,108.12,30025,180,478,88813E,HUI,SGN,VJC307,0,A321,VJ307,2020-11-13,18:29:16
30,1605267036,14.48,108.12,30000,180,483,88813E,HUI,SGN,VJC307,64,A321,VJ307,2020-11-13,18:30:36
8,1605267097,14.35,108.12,30000,180,482,88813E,HUI,SGN,VJC307,0,A321,VJ307,2020-11-13,18:31:37
49,1605267151,14.22,108.12,30025,180,481,88813E,HUI,SGN,VJC307,-64,A321,VJ307,2020-11-13,18:32:31
33,1605267211,14.09,108.12,30000,179,480,88813E,HUI,SGN,VJC307,-64,A321,VJ307,2020-11-13,18:33:31
21,1605267264,13.97,108.12,29975,179,481,88813E,HUI,SGN,VJC307,0,A321,VJ307,2020-11-13,18:34:24
42,1605267327,13.85,108.12,29975,179,481,88813E,HUI,SGN,VJC307,0,A321,VJ307,2020-11-13,18:35:27
9,1605267378,13.72,108.12,30000,180,480,88813E,HUI,SGN,VJC307,0,A321,VJ307,2020-11-13,18:36:18
59,1605267451,13.56,108.12,30025,179,478,88813E,HUI,SGN,VJC307,0,A321,VJ307,2020-11-13,18:37:31
27,1605267506,13.44,108.12,30025,180,475,88813E,HUI,SGN,VJC307,0,A321,VJ307,2020-11-13,18:38:26
12,1605267567,13.3,108.12,30000,180,472,88813E,HUI,SGN,VJC307,0,A321,VJ307,2020-11-13,18:39:27
23,1605267625,13.17,108.12,29950,179,474,88813E,HUI,SGN,VJC307,64,A321,VJ307,2020-11-13,18:40:25
13,1605267690,13.03,108.12,30000,179,477,88813E,HUI,SGN,VJC307,64,A321,VJ307,2020-11-13,18:41:30
31,1605267752,12.89,108.12,30025,180,477,88813E,HUI,SGN,VJC307,0,A321,VJ307,2020-11-13,18:42:32
61,1605267815,12.75,108.12,29750,179,476,88813E,HUI,SGN,VJC307,-960,A321,VJ307,2020-11-13,18:43:35
62,1605267879,12.63,108.13,29750,179,476,88813E,HUI,SGN,VJC307,-960,A321,VJ307,2020-11-13,18:44:39
24,1605267927,12.54,108.13,29750,179,476,88813E,HUI,SGN,VJC307,-960,A321,VJ307,2020-11-13,18:45:27
4,1605267988,12.37,108.08,26900,206,482,88813E,HUI,SGN,VJC307,-1088,A321,VJ307,2020-11-13,18:46:28
47,1605268051,12.27,108.02,26900,206,482,88813E,HUI,SGN,VJC307,-1088,A321,VJ307,2020-11-13,18:47:31
5,1605268116,12.12,107.95,24750,206,472,88813E,HUI,SGN,VJC307,-1024,A321,VJ307,2020-11-13,18:48:36
43,1605268161,12.03,107.91,24025,206,465,88813E,HUI,SGN,VJC307,-960,A321,VJ307,2020-11-13,18:49:21
40,1605268232,11.9,107.83,22875,212,444,88813E,HUI,SGN,VJC307,-832,A321,VJ307,2020-11-13,18:50:32
16,1605268290,11.8,107.77,21925,212,441,88813E,HUI,SGN,VJC307,-1024,A321,VJ307,2020-11-13,18:51:30
26,1605268337,11.72,107.71,21150,212,437,88813E,HUI,SGN,VJC307,-1024,A321,VJ307,2020-11-13,18:52:17
57,1605268411,11.61,107.64,21000,212,437,88813E,HUI,SGN,VJC307,-1024,A321,VJ307,2020-11-13,18:53:31
35,1605268451,11.53,107.59,19225,212,423,88813E,HUI,SGN,VJC307,-1792,A321,VJ307,2020-11-13,18:54:11
2,1605268526,11.41,107.51,16525,218,411,88813E,HUI,SGN,VJC307,-2752,A321,VJ307,2020-11-13,18:55:26
28,1605268575,11.35,107.44,14975,232,392,88813E,HUI,SGN,VJC307,-1728,A321,VJ307,2020-11-13,18:56:15
56,1605268645,11.28,107.34,13575,232,326,88813E,HUI,SGN,VJC307,-1920,A321,VJ307,2020-11-13,18:57:25
10,1605268706,11.22,107.27,11650,232,325,88813E,HUI,SGN,VJC307,-1536,A321,VJ307,2020-11-13,18:58:26
37,1605268764,11.17,107.2,10275,232,316,88813E,HUI,SGN,VJC307,-1216,A321,VJ307,2020-11-13,18:59:24
15,1605268822,11.12,107.13,8800,232,311,88813E,HUI,SGN,VJC307,-1728,A321,VJ307,2020-11-13,19:00:22
7,1605268889,11.06,107.06,7250,232,296,88813E,HUI,SGN,VJC307,-896,A321,VJ307,2020-11-13,19:01:29
51,1605268943,11.02,107.0,6025,232,283,88813E,HUI,SGN,VJC307,-2048,A321,VJ307,2020-11-13,19:02:23
22,1605269014,10.96,106.93,4400,232,270,88813E,HUI,SGN,VJC307,-576,A321,VJ307,2020-11-13,19:03:34
54,1605269072,10.92,106.87,3775,232,233,88813E,HUI,SGN,VJC307,-896,A321,VJ307,2020-11-13,19:04:32
17,1605269116,10.89,106.84,3125,231,220,88813E,HUI,SGN,VJC307,-896,A321,VJ307,2020-11-13,19:05:16
3,1605269184,10.86,106.77,2200,249,197,88813E,HUI,SGN,VJC307,-576,A321,VJ307,2020-11-13,19:06:24
1,1605269247,10.85,106.73,1625,249,173,88813E,HUI,SGN,VJC307,-1088,A321,VJ307,2020-11-13,19:07:27
14,1605269308,10.83,106.69,550,249,138,88813E,HUI,SGN,VJC307,-704,A321,VJ307,2020-11-13,19:08:28
6,1605269362,10.82,106.66,0,247,86,88813E,HUI,SGN,VJC307,0,A321,VJ307,2020-11-13,19:09:22
39,1605269413,10.82,106.65,0,213,13,88813E,HUI,SGN,VJC307,0,A321,VJ307,2020-11-13,19:10:13
20,1605269462,10.81,106.65,0,70,11,88813E,HUI,SGN,VJC307,0,A321,VJ307,2020-11-13,19:11:02
41,1605269512,10.82,106.65,0,70,12,88813E,HUI,SGN,VJC307,0,A321,VJ307,2020-11-13,19:11:52
0,1605269585,10.81,106.66,0,157,1,88813E,HUI,SGN,VJC307,0,A321,VJ307,2020-11-13,19:13:05
