timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605254413,16.34,107.87,7075,152,284,8881B0,HUI,SGN,VJC311,3648,A321,VJ311,2020-11-13,15:00:13
1605254457,16.29,107.9,9425,149,268,8881B0,HUI,SGN,VJC311,2240,A321,VJ311,2020-11-13,15:00:57
1605254520,16.22,107.95,11375,142,295,8881B0,HUI,SGN,VJC311,960,A321,VJ311,2020-11-13,15:02:00
1605254568,16.17,107.99,13500,140,294,8881B0,HUI,SGN,VJC311,2816,A321,VJ311,2020-11-13,15:02:48
1605254654,16.08,108.07,16900,140,291,8881B0,HUI,SGN,VJC311,1152,A321,VJ311,2020-11-13,15:04:14
1605254714,16.02,108.12,18800,141,303,8881B0,HUI,SGN,VJC311,1920,A321,VJ311,2020-11-13,15:05:14
1605254772,15.95,108.18,20425,141,315,8881B0,HUI,SGN,VJC311,1856,A321,VJ311,2020-11-13,15:06:12
1605254832,15.88,108.24,21350,140,355,8881B0,HUI,SGN,VJC311,768,A321,VJ311,2020-11-13,15:07:12
1605254894,15.78,108.29,22100,160,401,8881B0,HUI,SGN,VJC311,704,A321,VJ311,2020-11-13,15:08:14
1605254942,15.69,108.32,22625,160,430,8881B0,HUI,SGN,VJC311,640,A321,VJ311,2020-11-13,15:09:02
1605255012,15.55,108.33,23150,183,475,8881B0,HUI,SGN,VJC311,256,A321,VJ311,2020-11-13,15:10:12
1605255070,15.42,108.32,23950,184,490,8881B0,HUI,SGN,VJC311,1216,A321,VJ311,2020-11-13,15:11:10
1605255125,15.29,108.31,24950,183,496,8881B0,HUI,SGN,VJC311,896,A321,VJ311,2020-11-13,15:12:05
1605255179,15.17,108.3,25900,182,498,8881B0,HUI,SGN,VJC311,1408,A321,VJ311,2020-11-13,15:12:59
1605255235,15.04,108.31,26825,174,503,8881B0,HUI,SGN,VJC311,832,A321,VJ311,2020-11-13,15:13:55
1605255296,14.9,108.33,28550,174,493,8881B0,HUI,SGN,VJC311,1728,A321,VJ311,2020-11-13,15:14:56
1605255357,14.76,108.34,30075,174,488,8881B0,HUI,SGN,VJC311,1600,A321,VJ311,2020-11-13,15:15:57
1605255422,14.61,108.35,31575,175,486,8881B0,HUI,SGN,VJC311,1024,A321,VJ311,2020-11-13,15:17:02
1605255485,14.47,108.37,32600,174,492,8881B0,HUI,SGN,VJC311,1664,A321,VJ311,2020-11-13,15:18:05
1605255541,14.34,108.38,33950,175,485,8881B0,HUI,SGN,VJC311,384,A321,VJ311,2020-11-13,15:19:01
1605255602,14.21,108.39,34000,176,482,8881B0,HUI,SGN,VJC311,0,A321,VJ311,2020-11-13,15:20:02
1605255658,14.08,108.39,34000,180,485,8881B0,HUI,SGN,VJC311,0,A321,VJ311,2020-11-13,15:20:58
