timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605277009,21.22,105.8,0,107,121,888173,HAN,SGN,VJC169,64,A321,VJ169,2020-11-13,21:16:49
1605277066,21.21,105.85,1425,106,192,888173,HAN,SGN,VJC169,1344,A321,VJ169,2020-11-13,21:17:46
1605277122,21.18,105.9,2925,148,265,888173,HAN,SGN,VJC169,2240,A321,VJ169,2020-11-13,21:18:42
1605277182,21.11,105.92,5850,166,286,888173,HAN,SGN,VJC169,3968,A321,VJ169,2020-11-13,21:19:42
1605277244,21.03,105.95,8950,165,289,888173,HAN,SGN,VJC169,2944,A321,VJ169,2020-11-13,21:20:44
1605277305,20.94,105.97,10800,165,325,888173,HAN,SGN,VJC169,1024,A321,VJ169,2020-11-13,21:21:45
1605277364,20.85,105.99,11750,165,384,888173,HAN,SGN,VJC169,832,A321,VJ169,2020-11-13,21:22:44
1605277425,20.74,106.02,13700,165,399,888173,HAN,SGN,VJC169,1856,A321,VJ169,2020-11-13,21:23:45
1605277487,20.63,106.05,15325,165,415,888173,HAN,SGN,VJC169,1472,A321,VJ169,2020-11-13,21:24:47
1605277549,20.51,106.09,17050,165,424,888173,HAN,SGN,VJC169,1344,A321,VJ169,2020-11-13,21:25:49
1605277606,20.4,106.12,18425,163,435,888173,HAN,SGN,VJC169,1536,A321,VJ169,2020-11-13,21:26:46
1605277661,20.3,106.16,20225,154,429,888173,HAN,SGN,VJC169,1536,A321,VJ169,2020-11-13,21:27:41
1605277721,20.19,106.22,21025,154,455,888173,HAN,SGN,VJC169,832,A321,VJ169,2020-11-13,21:28:41
1605277775,20.08,106.27,22200,154,460,888173,HAN,SGN,VJC169,1344,A321,VJ169,2020-11-13,21:29:35
1605277838,19.96,106.33,23475,154,466,888173,HAN,SGN,VJC169,1024,A321,VJ169,2020-11-13,21:30:38
1605277892,19.85,106.38,24450,154,474,888173,HAN,SGN,VJC169,1280,A321,VJ169,2020-11-13,21:31:32
1605277955,19.73,106.45,25425,154,482,888173,HAN,SGN,VJC169,704,A321,VJ169,2020-11-13,21:32:35
1605278014,19.61,106.51,26375,154,487,888173,HAN,SGN,VJC169,1024,A321,VJ169,2020-11-13,21:33:34
1605278082,19.46,106.58,27725,154,487,888173,HAN,SGN,VJC169,1344,A321,VJ169,2020-11-13,21:34:42
1605278143,19.34,106.64,29075,155,483,888173,HAN,SGN,VJC169,1664,A321,VJ169,2020-11-13,21:35:43
1605278192,19.24,106.69,30225,154,478,888173,HAN,SGN,VJC169,1216,A321,VJ169,2020-11-13,21:36:32
1605278255,19.12,106.75,31600,156,475,888173,HAN,SGN,VJC169,1216,A321,VJ169,2020-11-13,21:37:35
1605278329,18.97,106.82,32000,155,468,888173,HAN,SGN,VJC169,0,A321,VJ169,2020-11-13,21:38:49
1605278392,18.85,106.87,32050,156,471,888173,HAN,SGN,VJC169,192,A321,VJ169,2020-11-13,21:39:52
1605278452,18.75,106.92,32050,156,471,888173,HAN,SGN,VJC169,192,A321,VJ169,2020-11-13,21:40:52
1605278513,18.6,106.99,34025,156,475,888173,HAN,SGN,VJC169,0,A321,VJ169,2020-11-13,21:41:53
1605278568,18.5,107.03,34025,156,475,888173,HAN,SGN,VJC169,0,A321,VJ169,2020-11-13,21:42:48
1605278640,18.38,107.09,34025,156,475,888173,HAN,SGN,VJC169,0,A321,VJ169,2020-11-13,21:44:00
1605278688,18.3,107.13,34025,156,475,888173,HAN,SGN,VJC169,0,A321,VJ169,2020-11-13,21:44:48
1605278748,18.19,107.18,34025,156,475,888173,HAN,SGN,VJC169,0,A321,VJ169,2020-11-13,21:45:48
