,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1605251113,10.16,104.0,0,324,0,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-13,14:05:13
24,1605251173,10.16,104.0,0,143,0,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-13,14:06:13
41,1605251234,10.16,104.0,0,185,3,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-13,14:07:14
8,1605251290,10.17,104.0,0,275,2,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-13,14:08:10
13,1605251348,10.17,104.0,0,102,0,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-13,14:09:08
20,1605251417,10.17,104.0,0,283,0,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-13,14:10:17
48,1605251467,10.17,104.0,0,283,0,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-13,14:11:07
5,1605251538,10.17,104.0,0,315,10,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-13,14:12:18
42,1605251593,10.17,103.99,0,275,13,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-13,14:13:13
22,1605251656,10.17,103.99,0,275,24,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-13,14:14:16
12,1605251718,10.17,103.98,0,275,16,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-13,14:15:18
0,1605251774,10.17,103.98,0,306,11,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-13,14:16:14
27,1605251829,10.17,103.98,0,95,28,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-13,14:17:09
14,1605251888,10.17,104.02,1350,93,154,88815B,PQC,SGN,VJC336,1536,A21N,VJ336,2020-11-13,14:18:08
37,1605251941,10.16,104.06,2975,96,220,88815B,PQC,SGN,VJC336,2368,A21N,VJ336,2020-11-13,14:19:01
55,1605252001,10.16,104.13,5675,96,272,88815B,PQC,SGN,VJC336,2752,A21N,VJ336,2020-11-13,14:20:01
15,1605252070,10.15,104.22,9375,95,285,88815B,PQC,SGN,VJC336,3264,A21N,VJ336,2020-11-13,14:21:10
51,1605252127,10.14,104.3,10575,95,303,88815B,PQC,SGN,VJC336,1280,A21N,VJ336,2020-11-13,14:22:07
18,1605252173,10.13,104.38,11925,107,387,88815B,PQC,SGN,VJC336,1024,A21N,VJ336,2020-11-13,14:22:53
56,1605252243,10.09,104.51,14425,93,406,88815B,PQC,SGN,VJC336,2752,A21N,VJ336,2020-11-13,14:24:03
21,1605252300,10.1,104.62,16475,84,416,88815B,PQC,SGN,VJC336,3200,A21N,VJ336,2020-11-13,14:25:00
17,1605252374,10.12,104.76,18875,83,426,88815B,PQC,SGN,VJC336,1728,A21N,VJ336,2020-11-13,14:26:14
16,1605252442,10.13,104.9,20700,84,437,88815B,PQC,SGN,VJC336,1792,A21N,VJ336,2020-11-13,14:27:22
1,1605252504,10.14,105.03,22200,84,446,88815B,PQC,SGN,VJC336,1536,A21N,VJ336,2020-11-13,14:28:24
34,1605252561,10.16,105.15,23350,84,454,88815B,PQC,SGN,VJC336,1536,A21N,VJ336,2020-11-13,14:29:21
11,1605252622,10.17,105.28,24500,84,460,88815B,PQC,SGN,VJC336,768,A21N,VJ336,2020-11-13,14:30:22
