timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605260501,28.18,133.43,39975,220,419,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-11-13,16:41:41
1605260560,28.09,133.34,40000,220,422,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-11-13,16:42:40
1605260618,28.01,133.26,40000,220,422,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-11-13,16:43:38
1605260675,27.92,133.18,40000,220,423,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-11-13,16:44:35
1605260732,27.84,133.09,40000,219,426,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-11-13,16:45:32
1605260789,27.75,133.01,39975,220,427,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-11-13,16:46:29
1605260852,27.65,132.92,40000,219,429,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-11-13,16:47:32
1605260908,27.57,132.84,40000,220,432,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-11-13,16:48:28
1605260972,27.47,132.75,40000,219,433,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-11-13,16:49:32
1605261034,27.37,132.66,39975,219,434,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-11-13,16:50:34
1605261092,27.29,132.58,39975,219,435,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-11-13,16:51:32
1605261147,27.22,132.49,39975,241,436,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-11-13,16:52:27
1605261209,27.1,132.41,40000,219,438,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-11-13,16:53:29
1605261264,27.02,132.33,39975,219,437,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-11-13,16:54:24
1605261334,26.91,132.23,39975,219,437,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-11-13,16:55:34
1605261389,26.82,132.15,39975,219,436,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-11-13,16:56:29
1605261452,26.72,132.06,39975,219,438,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-11-13,16:57:32
