,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1605271923,11.63,108.17,10775,225,312,88816C,DLI,SGN,HVN1387,1664,A21N,VN1387,2020-11-13,19:52:03
13,1605271982,11.57,108.09,11900,235,383,88816C,DLI,SGN,HVN1387,1088,A21N,VN1387,2020-11-13,19:53:02
33,1605272033,11.51,108.01,13725,234,408,88816C,DLI,SGN,HVN1387,2560,A21N,VN1387,2020-11-13,19:53:53
22,1605272097,11.44,107.9,15725,234,439,88816C,DLI,SGN,HVN1387,1408,A21N,VN1387,2020-11-13,19:54:57
38,1605272161,11.37,107.8,15975,234,435,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-13,19:56:01
23,1605272225,11.29,107.69,15725,234,422,88816C,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-11-13,19:57:05
31,1605272284,11.22,107.6,14800,227,406,88816C,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-11-13,19:58:04
27,1605272338,11.15,107.53,13100,224,397,88816C,DLI,SGN,HVN1387,-1920,A21N,VN1387,2020-11-13,19:58:58
10,1605272405,11.07,107.44,12025,224,348,88816C,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-11-13,20:00:05
5,1605272466,11.01,107.38,11075,250,311,88816C,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-11-13,20:01:06
4,1605272510,10.99,107.32,10475,253,284,88816C,DLI,SGN,HVN1387,-1344,A21N,VN1387,2020-11-13,20:01:50
36,1605272581,10.95,107.24,9325,203,274,88816C,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-11-13,20:03:01
17,1605272639,10.89,107.24,9125,172,241,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-13,20:03:59
29,1605272701,10.82,107.24,9100,190,234,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-13,20:05:01
2,1605272748,10.77,107.23,8750,190,235,88816C,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-11-13,20:05:48
35,1605272830,10.69,107.19,8100,208,231,88816C,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-11-13,20:07:10
16,1605272887,10.64,107.15,7825,226,229,88816C,DLI,SGN,HVN1387,-384,A21N,VN1387,2020-11-13,20:08:07
28,1605272939,10.6,107.1,7175,227,227,88816C,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-11-13,20:08:59
8,1605273008,10.57,107.04,6625,248,212,88816C,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-11-13,20:10:08
11,1605273070,10.55,106.99,6125,256,202,88816C,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-11-13,20:11:10
30,1605273121,10.58,106.96,5725,349,193,88816C,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-11-13,20:12:01
19,1605273186,10.64,106.95,5200,348,189,88816C,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-11-13,20:13:06
20,1605273249,10.69,106.94,4675,348,183,88816C,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-11-13,20:14:09
34,1605273311,10.74,106.93,4175,348,182,88816C,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-11-13,20:15:11
12,1605273366,10.79,106.92,3700,349,180,88816C,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-11-13,20:16:06
25,1605273419,10.83,106.91,3275,348,154,88816C,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-11-13,20:16:59
1,1605273492,10.87,106.9,2650,283,141,88816C,DLI,SGN,HVN1387,-384,A21N,VN1387,2020-11-13,20:18:12
39,1605273553,10.88,106.85,2150,277,146,88816C,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-11-13,20:19:13
21,1605273620,10.88,106.81,2125,253,154,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-13,20:20:20
37,1605273683,10.86,106.77,2025,249,156,88816C,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-11-13,20:21:23
24,1605273741,10.85,106.73,1300,249,145,88816C,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-11-13,20:22:21
18,1605273805,10.83,106.69,525,249,141,88816C,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-11-13,20:23:25
15,1605273869,10.82,106.65,0,247,47,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-13,20:24:29
6,1605273897,10.82,106.65,0,216,21,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-13,20:24:57
9,1605273977,10.81,106.65,0,115,5,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-13,20:26:17
0,1605274045,10.81,106.65,0,70,14,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-13,20:27:25
3,1605274099,10.81,106.66,0,70,13,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-13,20:28:19
14,1605274155,10.81,106.66,0,160,11,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-13,20:29:15
26,1605274231,10.81,106.66,0,185,1,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-13,20:30:31
32,1605274248,10.81,106.66,0,185,0,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-13,20:30:48
