,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1605226228,21.21,105.81,0,271,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:10:28
43,1605226274,21.21,105.81,0,39,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:11:14
61,1605226348,21.21,105.81,0,220,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:12:28
57,1605226404,21.21,105.81,0,39,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:13:24
78,1605226465,21.21,105.81,0,321,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:14:25
54,1605226529,21.21,105.81,0,39,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:15:29
45,1605226555,21.21,105.81,0,140,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:15:55
35,1605226639,21.21,105.81,0,180,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:17:19
80,1605226709,21.21,105.81,0,64,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:18:29
69,1605226764,21.21,105.81,0,140,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:19:24
89,1605226818,21.21,105.81,0,180,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:20:18
101,1605226874,21.21,105.81,0,180,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:21:14
72,1605226939,21.21,105.81,0,180,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:22:19
17,1605226989,21.21,105.81,0,180,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:23:09
136,1605227059,21.21,105.81,0,180,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:24:19
83,1605227125,21.21,105.81,0,140,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:25:25
38,1605227180,21.21,105.81,0,140,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:26:20
88,1605227230,21.21,105.81,0,89,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:27:10
21,1605227296,21.21,105.81,0,321,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:28:16
30,1605227371,21.21,105.81,0,64,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:29:31
126,1605227436,21.21,105.81,0,140,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:30:36
105,1605227490,21.21,105.81,0,321,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:31:30
135,1605227551,21.21,105.81,0,321,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:32:31
108,1605227610,21.21,105.81,0,89,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:33:30
102,1605227676,21.21,105.81,0,180,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:34:36
26,1605227733,21.21,105.81,0,36,9,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:35:33
138,1605227793,21.22,105.81,0,286,10,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:36:33
99,1605227856,21.22,105.8,0,286,15,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:37:36
140,1605227920,21.22,105.8,0,286,21,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:38:40
23,1605227980,21.22,105.79,0,286,13,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:39:40
119,1605228037,21.22,105.79,0,286,11,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:40:37
16,1605228094,21.22,105.79,0,286,14,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:41:34
28,1605228164,21.22,105.79,0,78,7,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:42:44
22,1605228223,21.22,105.79,0,106,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:43:43
73,1605228288,21.22,105.79,0,106,5,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:44:48
63,1605228347,21.22,105.79,0,54,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:45:47
74,1605228404,21.22,105.79,0,104,6,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:46:44
137,1605228461,21.22,105.79,0,64,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:47:41
100,1605228524,21.22,105.79,0,75,12,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:48:44
67,1605228585,21.22,105.79,0,180,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,07:49:45
5,1605228646,21.22,105.81,0,107,115,888172,HAN,SGN,VJC131,64,A321,VJ131,2020-11-13,07:50:46
55,1605228698,21.2,105.87,2150,106,206,888172,HAN,SGN,VJC131,832,A321,VJ131,2020-11-13,07:51:38
27,1605228761,21.16,105.92,5000,146,265,888172,HAN,SGN,VJC131,2944,A321,VJ131,2020-11-13,07:52:41
144,1605228822,21.09,105.97,8000,145,290,888172,HAN,SGN,VJC131,3200,A321,VJ131,2020-11-13,07:53:42
4,1605228880,21.03,106.02,10600,144,308,888172,HAN,SGN,VJC131,1152,A321,VJ131,2020-11-13,07:54:40
146,1605228937,20.96,106.08,11600,143,372,888172,HAN,SGN,VJC131,896,A321,VJ131,2020-11-13,07:55:37
8,1605228990,20.88,106.14,13200,143,398,888172,HAN,SGN,VJC131,2624,A321,VJ131,2020-11-13,07:56:30
19,1605229051,20.78,106.21,15200,143,420,888172,HAN,SGN,VJC131,2496,A321,VJ131,2020-11-13,07:57:31
14,1605229107,20.69,106.28,17325,153,419,888172,HAN,SGN,VJC131,1856,A321,VJ131,2020-11-13,07:58:27
51,1605229163,20.59,106.33,18800,153,432,888172,HAN,SGN,VJC131,1600,A321,VJ131,2020-11-13,07:59:23
97,1605229218,20.49,106.38,20375,153,439,888172,HAN,SGN,VJC131,1984,A321,VJ131,2020-11-13,08:00:18
12,1605229278,20.38,106.44,21700,153,453,888172,HAN,SGN,VJC131,1344,A321,VJ131,2020-11-13,08:01:18
114,1605229343,20.26,106.5,23450,154,456,888172,HAN,SGN,VJC131,1664,A321,VJ131,2020-11-13,08:02:23
123,1605229397,20.16,106.56,24450,154,467,888172,HAN,SGN,VJC131,1664,A321,VJ131,2020-11-13,08:03:17
96,1605229462,20.03,106.62,25550,153,481,888172,HAN,SGN,VJC131,896,A321,VJ131,2020-11-13,08:04:22
18,1605229522,19.91,106.69,26300,153,483,888172,HAN,SGN,VJC131,1344,A321,VJ131,2020-11-13,08:05:22
53,1605229582,19.78,106.75,28175,152,486,888172,HAN,SGN,VJC131,1280,A321,VJ131,2020-11-13,08:06:22
41,1605229641,19.67,106.82,29425,153,489,888172,HAN,SGN,VJC131,1344,A321,VJ131,2020-11-13,08:07:21
106,1605229700,19.55,106.88,30975,153,485,888172,HAN,SGN,VJC131,2560,A321,VJ131,2020-11-13,08:08:20
3,1605229748,19.45,106.93,32275,153,480,888172,HAN,SGN,VJC131,1792,A321,VJ131,2020-11-13,08:09:08
24,1605229810,19.33,106.99,33650,161,479,888172,HAN,SGN,VJC131,1344,A321,VJ131,2020-11-13,08:10:10
44,1605229886,19.19,107.04,33650,161,479,888172,HAN,SGN,VJC131,1344,A321,VJ131,2020-11-13,08:11:26
49,1605229945,19.04,107.08,36000,163,468,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,08:12:25
33,1605229998,18.95,107.11,36000,163,468,888172,HAN,SGN,VJC131,64,A321,VJ131,2020-11-13,08:13:18
13,1605230062,18.83,107.14,36000,163,468,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,08:14:22
68,1605230122,18.73,107.18,36000,163,468,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,08:15:22
104,1605230182,18.62,107.21,36000,163,468,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,08:16:22
34,1605230242,18.52,107.25,36000,163,468,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-13,08:17:22
