,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1605274945,10.16,104.0,0,185,3,888045,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-13,20:42:25
52,1605275005,10.17,104.0,0,261,3,888045,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-13,20:43:25
56,1605275066,10.17,104.0,0,114,0,888045,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-13,20:44:26
46,1605275121,10.17,104.0,0,295,0,888045,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-13,20:45:21
24,1605275178,10.17,104.0,0,275,6,888045,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-13,20:46:18
8,1605275237,10.17,104.0,0,298,10,888045,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-13,20:47:17
42,1605275297,10.17,103.99,0,275,26,888045,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-13,20:48:17
12,1605275359,10.17,103.98,0,275,13,888045,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-13,20:49:19
10,1605275415,10.17,103.98,0,275,16,888045,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-13,20:50:15
38,1605275477,10.17,103.98,0,92,3,888045,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-13,20:51:17
54,1605275538,10.17,104.01,1250,96,161,888045,PQC,SGN,PIC6518,2816,A320,VN6518,2020-11-13,20:52:18
4,1605275602,10.16,104.07,4250,95,216,888045,PQC,SGN,PIC6518,2048,A320,VN6518,2020-11-13,20:53:22
44,1605275658,10.16,104.14,6350,95,310,888045,PQC,SGN,PIC6518,2176,A320,VN6518,2020-11-13,20:54:18
31,1605275701,10.15,104.2,8750,95,332,888045,PQC,SGN,PIC6518,4672,A320,VN6518,2020-11-13,20:55:01
43,1605275778,10.15,104.32,12825,86,355,888045,PQC,SGN,PIC6518,2880,A320,VN6518,2020-11-13,20:56:18
48,1605275831,10.16,104.42,15150,86,375,888045,PQC,SGN,PIC6518,2368,A320,VN6518,2020-11-13,20:57:11
2,1605275901,10.17,104.54,17950,86,395,888045,PQC,SGN,PIC6518,1920,A320,VN6518,2020-11-13,20:58:21
15,1605275967,10.17,104.66,20575,86,404,888045,PQC,SGN,PIC6518,2048,A320,VN6518,2020-11-13,20:59:27
14,1605276026,10.18,104.78,22425,86,416,888045,PQC,SGN,PIC6518,1472,A320,VN6518,2020-11-13,21:00:26
3,1605276091,10.19,104.9,24750,86,410,888045,PQC,SGN,PIC6518,1408,A320,VN6518,2020-11-13,21:01:31
59,1605276155,10.2,105.03,25000,86,408,888045,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-13,21:02:35
23,1605276211,10.2,105.13,25000,86,410,888045,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-13,21:03:31
26,1605276275,10.21,105.26,25000,86,411,888045,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-13,21:04:35
57,1605276335,10.22,105.37,25000,86,412,888045,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-13,21:05:35
29,1605276402,10.22,105.5,24250,86,412,888045,PQC,SGN,PIC6518,-896,A320,VN6518,2020-11-13,21:06:42
34,1605276454,10.23,105.6,23375,86,419,888045,PQC,SGN,PIC6518,-1024,A320,VN6518,2020-11-13,21:07:34
36,1605276521,10.24,105.73,22250,82,420,888045,PQC,SGN,PIC6518,-960,A320,VN6518,2020-11-13,21:08:41
41,1605276576,10.26,105.84,21425,77,408,888045,PQC,SGN,PIC6518,-896,A320,VN6518,2020-11-13,21:09:36
27,1605276647,10.29,105.97,20275,77,406,888045,PQC,SGN,PIC6518,-1024,A320,VN6518,2020-11-13,21:10:47
58,1605276707,10.31,106.08,19300,77,402,888045,PQC,SGN,PIC6518,-960,A320,VN6518,2020-11-13,21:11:47
25,1605276769,10.34,106.2,17025,77,399,888045,PQC,SGN,PIC6518,-2112,A320,VN6518,2020-11-13,21:12:49
17,1605276834,10.36,106.31,14500,77,375,888045,PQC,SGN,PIC6518,-2176,A320,VN6518,2020-11-13,21:13:54
40,1605276898,10.39,106.42,11900,77,356,888045,PQC,SGN,PIC6518,-2496,A320,VN6518,2020-11-13,21:14:58
30,1605276953,10.4,106.5,10675,77,319,888045,PQC,SGN,PIC6518,-896,A320,VN6518,2020-11-13,21:15:53
18,1605277010,10.42,106.58,9700,77,283,888045,PQC,SGN,PIC6518,-1664,A320,VN6518,2020-11-13,21:16:50
37,1605277062,10.43,106.65,8225,77,280,888045,PQC,SGN,PIC6518,-1216,A320,VN6518,2020-11-13,21:17:42
7,1605277125,10.45,106.73,7450,78,280,888045,PQC,SGN,PIC6518,-960,A320,VN6518,2020-11-13,21:18:45
1,1605277172,10.46,106.79,6725,77,279,888045,PQC,SGN,PIC6518,-1024,A320,VN6518,2020-11-13,21:19:32
19,1605277245,10.49,106.89,5775,76,281,888045,PQC,SGN,PIC6518,-512,A320,VN6518,2020-11-13,21:20:45
50,1605277307,10.51,106.96,5400,75,279,888045,PQC,SGN,PIC6518,-64,A320,VN6518,2020-11-13,21:21:47
16,1605277364,10.54,107.02,5025,19,267,888045,PQC,SGN,PIC6518,-448,A320,VN6518,2020-11-13,21:22:44
49,1605277431,10.62,107.0,4500,338,258,888045,PQC,SGN,PIC6518,-512,A320,VN6518,2020-11-13,21:23:51
5,1605277493,10.68,106.98,4050,338,231,888045,PQC,SGN,PIC6518,-448,A320,VN6518,2020-11-13,21:24:53
47,1605277544,10.73,106.96,3625,338,208,888045,PQC,SGN,PIC6518,-448,A320,VN6518,2020-11-13,21:25:44
33,1605277601,10.78,106.93,3125,313,190,888045,PQC,SGN,PIC6518,-512,A320,VN6518,2020-11-13,21:26:41
39,1605277663,10.81,106.89,2725,314,183,888045,PQC,SGN,PIC6518,-448,A320,VN6518,2020-11-13,21:27:43
0,1605277720,10.85,106.85,2225,315,183,888045,PQC,SGN,PIC6518,-576,A320,VN6518,2020-11-13,21:28:40
20,1605277773,10.88,106.82,2125,295,176,888045,PQC,SGN,PIC6518,64,A320,VN6518,2020-11-13,21:29:33
6,1605277838,10.86,106.77,2125,249,154,888045,PQC,SGN,PIC6518,-256,A320,VN6518,2020-11-13,21:30:38
35,1605277900,10.85,106.73,1425,248,133,888045,PQC,SGN,PIC6518,-576,A320,VN6518,2020-11-13,21:31:40
55,1605277954,10.84,106.7,800,248,133,888045,PQC,SGN,PIC6518,-768,A320,VN6518,2020-11-13,21:32:34
45,1605278018,10.82,106.66,100,249,127,888045,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-13,21:33:38
22,1605278082,10.82,106.65,0,213,20,888045,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-13,21:34:42
28,1605278140,10.81,106.65,0,67,16,888045,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-13,21:35:40
11,1605278202,10.82,106.66,0,84,9,888045,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-13,21:36:42
21,1605278260,10.81,106.66,0,174,10,888045,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-13,21:37:40
51,1605278329,10.81,106.66,0,95,5,888045,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-13,21:38:49
13,1605278384,10.81,106.66,0,185,10,888045,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-13,21:39:44
9,1605278438,10.81,106.66,0,185,4,888045,PQC,SGN,PIC6518,0,A320,VN6518,2020-11-13,21:40:38
