timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605198117,22.69,113.78,2750,330,173,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-11-12,23:21:57
1605198179,22.73,113.8,4125,67,216,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-11-12,23:22:59
1605198242,22.76,113.87,6175,67,259,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011,2020-11-12,23:24:02
1605198305,22.79,113.94,9050,66,258,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011,2020-11-12,23:25:05
1605198366,22.75,114.0,11000,174,277,780BF1,SZX,SGN,CSZ8011,3200,B738,ZH8011,2020-11-12,23:26:06
1605198421,22.69,113.96,11825,224,333,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-12,23:27:01
1605198484,22.61,113.88,11800,224,357,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-12,23:28:04
1605198547,22.54,113.8,11800,224,356,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-12,23:29:07
1605198609,22.47,113.72,11800,224,357,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-12,23:30:09
1605198664,22.4,113.65,11800,224,357,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-12,23:31:04
1605198721,22.33,113.59,12000,198,356,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-12,23:32:01
1605198775,22.24,113.58,12000,185,361,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-12,23:32:55
1605198837,22.13,113.57,12000,185,362,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-12,23:33:57
1605198891,22.04,113.56,12000,185,365,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-12,23:34:51
1605198950,21.94,113.56,12150,176,365,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-11-12,23:35:50
1605199002,21.85,113.56,13750,176,384,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-11-12,23:36:42
1605199070,21.73,113.57,16200,176,396,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2020-11-12,23:37:50
1605199123,21.63,113.57,17950,176,407,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-11-12,23:38:43
1605199186,21.52,113.58,19075,175,414,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-11-12,23:39:46
1605199243,21.41,113.64,21500,157,425,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-11-12,23:40:43
1605199316,21.26,113.65,23325,182,443,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-11-12,23:41:56
1605199367,21.16,113.64,24475,182,454,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-11-12,23:42:47
1605199438,21.02,113.64,25200,182,459,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-11-12,23:43:58
1605199498,20.91,113.63,25200,182,459,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-11-12,23:44:58
1605199560,20.74,113.63,28525,182,475,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-11-12,23:46:00
1605199610,20.65,113.62,28525,182,475,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-11-12,23:46:50
1605199670,20.53,113.62,28525,182,475,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-11-12,23:47:50
1605199723,20.38,113.59,32025,193,459,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-12,23:48:43
1605199798,20.25,113.56,32025,193,459,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-12,23:49:58
1605199858,20.16,113.53,32000,195,460,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011,2020-11-12,23:50:58
1605199910,20.0,113.5,32000,193,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-12,23:51:50
1605199970,19.89,113.47,32000,193,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-12,23:52:50
1605200030,19.78,113.44,32000,193,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-12,23:53:50
1605200090,19.67,113.42,32000,193,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-12,23:54:50
1605200150,19.57,113.39,32000,193,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-12,23:55:50
1605200210,19.46,113.36,32000,193,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-12,23:56:50
1605200270,19.34,113.33,32000,193,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-12,23:57:50
