,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1605223311,25.08,121.24,0,267,2,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-11-13,06:21:51
125,1605223497,25.08,121.24,0,227,12,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-11-13,06:24:57
173,1605223552,25.07,121.23,0,227,18,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-11-13,06:25:52
23,1605223601,25.07,121.23,0,227,21,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-11-13,06:26:41
86,1605223681,25.07,121.23,0,320,15,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-11-13,06:28:01
11,1605223704,25.07,121.22,0,320,21,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-11-13,06:28:24
4,1605223862,25.07,121.22,0,14,11,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-11-13,06:31:02
20,1605223889,25.07,121.22,0,50,54,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-11-13,06:31:29
94,1605223972,25.11,121.26,1975,49,147,8991BF,TPE,SGN,CAL781,896,A333,CI781,2020-11-13,06:32:52
133,1605224049,25.16,121.31,4550,1,222,8991BF,TPE,SGN,CAL781,2560,A333,CI781,2020-11-13,06:34:09
35,1605224098,25.2,121.27,6200,285,266,8991BF,TPE,SGN,CAL781,2112,A333,CI781,2020-11-13,06:34:58
75,1605224158,25.17,121.2,8400,235,271,8991BF,TPE,SGN,CAL781,2560,A333,CI781,2020-11-13,06:35:58
80,1605224216,25.13,121.13,10775,235,277,8991BF,TPE,SGN,CAL781,2112,A333,CI781,2020-11-13,06:36:56
79,1605224282,25.08,121.06,12750,235,305,8991BF,TPE,SGN,CAL781,768,A333,CI781,2020-11-13,06:38:02
65,1605224344,25.02,120.97,13825,234,355,8991BF,TPE,SGN,CAL781,2048,A333,CI781,2020-11-13,06:39:04
104,1605224404,24.97,120.88,17100,234,349,8991BF,TPE,SGN,CAL781,2240,A333,CI781,2020-11-13,06:40:04
124,1605224459,24.91,120.8,18550,234,381,8991BF,TPE,SGN,CAL781,2048,A333,CI781,2020-11-13,06:40:59
188,1605224517,24.85,120.7,20600,234,393,8991BF,TPE,SGN,CAL781,1856,A333,CI781,2020-11-13,06:41:57
146,1605224580,24.79,120.6,22750,234,403,8991BF,TPE,SGN,CAL781,2048,A333,CI781,2020-11-13,06:43:00
38,1605224641,24.72,120.5,24575,228,414,8991BF,TPE,SGN,CAL781,1344,A333,CI781,2020-11-13,06:44:01
116,1605224696,24.64,120.41,25950,226,425,8991BF,TPE,SGN,CAL781,1472,A333,CI781,2020-11-13,06:44:56
49,1605224760,24.56,120.31,27650,225,427,8991BF,TPE,SGN,CAL781,1280,A333,CI781,2020-11-13,06:46:00
2,1605224819,24.47,120.22,28825,225,436,8991BF,TPE,SGN,CAL781,1152,A333,CI781,2020-11-13,06:46:59
120,1605224880,24.39,120.12,29925,225,445,8991BF,TPE,SGN,CAL781,1152,A333,CI781,2020-11-13,06:48:00
181,1605224945,24.29,120.02,31275,225,449,8991BF,TPE,SGN,CAL781,960,A333,CI781,2020-11-13,06:49:05
30,1605225006,24.2,119.92,32650,225,446,8991BF,TPE,SGN,CAL781,1408,A333,CI781,2020-11-13,06:50:06
129,1605225067,24.12,119.82,34125,225,437,8991BF,TPE,SGN,CAL781,1664,A333,CI781,2020-11-13,06:51:07
99,1605225131,24.03,119.72,35525,225,431,8991BF,TPE,SGN,CAL781,1088,A333,CI781,2020-11-13,06:52:11
153,1605225190,23.94,119.63,36500,225,430,8991BF,TPE,SGN,CAL781,896,A333,CI781,2020-11-13,06:53:10
18,1605225257,23.85,119.52,37525,225,429,8991BF,TPE,SGN,CAL781,832,A333,CI781,2020-11-13,06:54:17
39,1605225312,23.77,119.44,38000,225,434,8991BF,TPE,SGN,CAL781,0,A333,CI781,2020-11-13,06:55:12
