timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605230589,25.08,121.22,0,50,57,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-11-13,08:23:09
1605230654,25.1,121.25,1575,47,120,8990C7,TPE,SGN,EVA391,896,A333,BR391,2020-11-13,08:24:14
1605230720,25.13,121.29,3250,49,166,8990C7,TPE,SGN,EVA391,2112,A333,BR391,2020-11-13,08:25:20
1605230772,25.17,121.29,4525,319,228,8990C7,TPE,SGN,EVA391,704,A333,BR391,2020-11-13,08:26:12
1605230843,25.16,121.21,7500,235,264,8990C7,TPE,SGN,EVA391,3584,A333,BR391,2020-11-13,08:27:23
1605230904,25.12,121.13,10425,236,278,8990C7,TPE,SGN,EVA391,3008,A333,BR391,2020-11-13,08:28:24
1605230960,25.08,121.07,13075,235,282,8990C7,TPE,SGN,EVA391,2432,A333,BR391,2020-11-13,08:29:20
1605231020,25.03,121.0,15825,235,287,8990C7,TPE,SGN,EVA391,2624,A333,BR391,2020-11-13,08:30:20
1605231081,24.98,120.92,16950,235,344,8990C7,TPE,SGN,EVA391,960,A333,BR391,2020-11-13,08:31:21
1605231143,24.92,120.82,18550,235,382,8990C7,TPE,SGN,EVA391,2240,A333,BR391,2020-11-13,08:32:23
1605231206,24.86,120.72,20675,235,394,8990C7,TPE,SGN,EVA391,1920,A333,BR391,2020-11-13,08:33:26
1605231263,24.79,120.63,22600,217,406,8990C7,TPE,SGN,EVA391,2112,A333,BR391,2020-11-13,08:34:23
1605231324,24.7,120.55,24250,217,418,8990C7,TPE,SGN,EVA391,1600,A333,BR391,2020-11-13,08:35:24
1605231383,24.61,120.47,25725,217,427,8990C7,TPE,SGN,EVA391,1600,A333,BR391,2020-11-13,08:36:23
1605231452,24.5,120.38,27550,217,427,8990C7,TPE,SGN,EVA391,1408,A333,BR391,2020-11-13,08:37:32
1605231508,24.41,120.31,28575,217,436,8990C7,TPE,SGN,EVA391,1024,A333,BR391,2020-11-13,08:38:28
1605231564,24.32,120.23,29675,217,441,8990C7,TPE,SGN,EVA391,1408,A333,BR391,2020-11-13,08:39:24
1605231627,24.22,120.15,30725,217,448,8990C7,TPE,SGN,EVA391,768,A333,BR391,2020-11-13,08:40:27
1605231693,24.11,120.06,31675,217,456,8990C7,TPE,SGN,EVA391,1472,A333,BR391,2020-11-13,08:41:33
1605231757,24.0,119.97,33275,217,445,8990C7,TPE,SGN,EVA391,1152,A333,BR391,2020-11-13,08:42:37
1605231820,23.9,119.88,34775,217,434,8990C7,TPE,SGN,EVA391,1344,A333,BR391,2020-11-13,08:43:40
1605231879,23.8,119.81,36025,216,425,8990C7,TPE,SGN,EVA391,896,A333,BR391,2020-11-13,08:44:39
1605231941,23.71,119.73,36975,216,423,8990C7,TPE,SGN,EVA391,896,A333,BR391,2020-11-13,08:45:41
1605231999,23.62,119.65,37700,224,420,8990C7,TPE,SGN,EVA391,640,A333,BR391,2020-11-13,08:46:39
1605232059,23.54,119.55,38175,237,421,8990C7,TPE,SGN,EVA391,384,A333,BR391,2020-11-13,08:47:39
