,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1605235788,21.22,105.81,0,16,11,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2020-11-13,09:49:48
98,1605235856,21.22,105.8,0,286,20,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2020-11-13,09:50:56
81,1605235907,21.22,105.8,0,286,27,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2020-11-13,09:51:47
46,1605235981,21.22,105.79,0,286,12,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2020-11-13,09:53:01
121,1605236040,21.22,105.79,0,298,10,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2020-11-13,09:54:00
4,1605236105,21.22,105.79,0,106,9,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2020-11-13,09:55:05
106,1605236156,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2020-11-13,09:55:56
57,1605236216,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2020-11-13,09:56:56
62,1605236281,21.22,105.79,0,75,5,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2020-11-13,09:58:01
54,1605236343,21.23,105.79,0,95,7,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2020-11-13,09:59:03
73,1605236408,21.21,105.83,625,107,165,88815B,HAN,SGN,VJC137,2432,A21N,VJ137,2020-11-13,10:00:08
8,1605236470,21.2,105.89,2375,108,231,88815B,HAN,SGN,VJC137,2240,A21N,VJ137,2020-11-13,10:01:10
107,1605236522,21.16,105.94,4850,161,272,88815B,HAN,SGN,VJC137,3072,A21N,VJ137,2020-11-13,10:02:02
70,1605236588,21.08,105.96,8125,166,296,88815B,HAN,SGN,VJC137,3456,A21N,VJ137,2020-11-13,10:03:08
20,1605236642,21.01,105.98,10525,166,306,88815B,HAN,SGN,VJC137,1472,A21N,VJ137,2020-11-13,10:04:02
78,1605236692,20.93,106.0,11475,166,364,88815B,HAN,SGN,VJC137,960,A21N,VJ137,2020-11-13,10:04:52
24,1605236769,20.79,106.03,12900,166,425,88815B,HAN,SGN,VJC137,2048,A21N,VJ137,2020-11-13,10:06:09
65,1605236832,20.67,106.06,14850,166,442,88815B,HAN,SGN,VJC137,2304,A21N,VJ137,2020-11-13,10:07:12
55,1605236888,20.55,106.09,16800,170,442,88815B,HAN,SGN,VJC137,2176,A21N,VJ137,2020-11-13,10:08:08
83,1605236945,20.44,106.11,18075,170,454,88815B,HAN,SGN,VJC137,1536,A21N,VJ137,2020-11-13,10:09:05
13,1605237003,20.32,106.15,19350,154,466,88815B,HAN,SGN,VJC137,1472,A21N,VJ137,2020-11-13,10:10:03
104,1605237063,20.2,106.21,20600,154,474,88815B,HAN,SGN,VJC137,1216,A21N,VJ137,2020-11-13,10:11:03
3,1605237128,20.07,106.28,21850,154,479,88815B,HAN,SGN,VJC137,704,A21N,VJ137,2020-11-13,10:12:08
22,1605237188,19.95,106.34,22750,154,488,88815B,HAN,SGN,VJC137,1216,A21N,VJ137,2020-11-13,10:13:08
94,1605237253,19.82,106.4,25550,154,448,88815B,HAN,SGN,VJC137,2432,A21N,VJ137,2020-11-13,10:14:13
85,1605237305,19.72,106.45,26500,154,454,88815B,HAN,SGN,VJC137,704,A21N,VJ137,2020-11-13,10:15:05
63,1605237367,19.6,106.51,27125,154,472,88815B,HAN,SGN,VJC137,512,A21N,VJ137,2020-11-13,10:16:07
19,1605237424,19.49,106.57,27600,154,487,88815B,HAN,SGN,VJC137,1024,A21N,VJ137,2020-11-13,10:17:04
42,1605237477,19.38,106.62,28625,154,486,88815B,HAN,SGN,VJC137,1280,A21N,VJ137,2020-11-13,10:17:57
118,1605237535,19.26,106.68,29675,154,487,88815B,HAN,SGN,VJC137,1280,A21N,VJ137,2020-11-13,10:18:55
69,1605237602,19.13,106.74,30100,155,488,88815B,HAN,SGN,VJC137,704,A21N,VJ137,2020-11-13,10:20:02
74,1605237662,19.03,106.79,30100,155,488,88815B,HAN,SGN,VJC137,704,A21N,VJ137,2020-11-13,10:21:02
90,1605237718,18.89,106.85,32825,156,479,88815B,HAN,SGN,VJC137,1024,A21N,VJ137,2020-11-13,10:21:58
110,1605237778,18.79,106.9,32825,156,479,88815B,HAN,SGN,VJC137,1024,A21N,VJ137,2020-11-13,10:22:58
28,1605237838,18.69,106.95,32825,156,479,88815B,HAN,SGN,VJC137,1024,A21N,VJ137,2020-11-13,10:23:58
99,1605237898,18.58,107.0,32825,156,479,88815B,HAN,SGN,VJC137,1024,A21N,VJ137,2020-11-13,10:24:58
16,1605237958,18.48,107.04,32825,156,479,88815B,HAN,SGN,VJC137,1024,A21N,VJ137,2020-11-13,10:25:58
41,1605238018,18.37,107.1,32825,156,479,88815B,HAN,SGN,VJC137,1024,A21N,VJ137,2020-11-13,10:26:58
111,1605238078,18.24,107.15,32825,156,479,88815B,HAN,SGN,VJC137,1024,A21N,VJ137,2020-11-13,10:27:58
0,1605238138,18.12,107.21,32825,156,479,88815B,HAN,SGN,VJC137,1024,A21N,VJ137,2020-11-13,10:28:58
102,1605238198,18.0,107.27,32825,156,479,88815B,HAN,SGN,VJC137,1024,A21N,VJ137,2020-11-13,10:29:58
100,1605238246,17.9,107.31,32825,156,479,88815B,HAN,SGN,VJC137,1024,A21N,VJ137,2020-11-13,10:30:46
27,1605238306,17.72,107.4,36000,155,473,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2020-11-13,10:31:46
25,1605238355,17.61,107.45,36000,155,476,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2020-11-13,10:32:35
10,1605238426,17.48,107.51,36025,155,476,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2020-11-13,10:33:46
