,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1605204298,17.25,91.11,39000,106,509,8964C2,AUH,SGN,ETD995,0,B789,EY995,2020-11-13,01:04:58
64,1605204358,17.22,91.25,39000,106,509,8964C2,AUH,SGN,ETD995,0,B789,EY995,2020-11-13,01:05:58
16,1605204430,17.17,91.42,39000,106,509,8964C2,AUH,SGN,ETD995,0,B789,EY995,2020-11-13,01:07:10
22,1605204490,17.13,91.56,39000,106,509,8964C2,AUH,SGN,ETD995,0,B789,EY995,2020-11-13,01:08:10
67,1605204550,17.09,91.7,39000,106,509,8964C2,AUH,SGN,ETD995,0,B789,EY995,2020-11-13,01:09:10
51,1605204610,17.05,91.84,39000,106,509,8964C2,AUH,SGN,ETD995,0,B789,EY995,2020-11-13,01:10:10
134,1605204657,16.9,91.99,38992,106,509,8964C2,AUH,SGN,ETD995,0,B789,EY995,2020-11-13,01:10:57
109,1605204730,16.86,92.14,38992,106,509,8964C2,AUH,SGN,ETD995,0,B789,EY995,2020-11-13,01:12:10
125,1605204790,16.83,92.26,38992,106,509,8964C2,AUH,SGN,ETD995,0,B789,EY995,2020-11-13,01:13:10
186,1605204850,16.79,92.38,38992,106,509,8964C2,AUH,SGN,ETD995,0,B789,EY995,2020-11-13,01:14:10
183,1605204922,16.75,92.52,38992,106,509,8964C2,AUH,SGN,ETD995,0,B789,EY995,2020-11-13,01:15:22
14,1605204982,16.72,92.66,38992,106,509,8964C2,AUH,SGN,ETD995,0,B789,EY995,2020-11-13,01:16:22
173,1605205042,16.68,92.8,38992,106,509,8964C2,AUH,SGN,ETD995,0,B789,EY995,2020-11-13,01:17:22
153,1605205102,16.64,92.94,38992,106,509,8964C2,AUH,SGN,ETD995,0,B789,EY995,2020-11-13,01:18:22
142,1605205162,16.6,93.08,38992,106,509,8964C2,AUH,SGN,ETD995,0,B789,EY995,2020-11-13,01:19:22
124,1605205210,16.57,93.2,38992,106,509,8964C2,AUH,SGN,ETD995,0,B789,EY995,2020-11-13,01:20:10
72,1605205246,16.54,93.28,38992,106,509,8964C2,AUH,SGN,ETD995,0,B789,EY995,2020-11-13,01:20:46
118,1605205578,16.17,94.01,38975,110,490,8964C2,AUH,SGN,ETD995,64,B789,EY995,2020-11-13,01:26:18
110,1605205638,16.13,94.12,38975,110,490,8964C2,AUH,SGN,ETD995,64,B789,EY995,2020-11-13,01:27:18
62,1605205710,16.08,94.26,38975,110,490,8964C2,AUH,SGN,ETD995,64,B789,EY995,2020-11-13,01:28:30
37,1605205770,16.04,94.38,38975,110,490,8964C2,AUH,SGN,ETD995,64,B789,EY995,2020-11-13,01:29:30
