timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605276639,20.51,106.95,14125,182,327,88819D,HPH,SGN,BAV1541,1600,A320,QH1541,2020-11-13,21:10:39
1605276702,20.41,106.94,15075,182,395,88819D,HPH,SGN,BAV1541,1280,A320,QH1541,2020-11-13,21:11:42
1605276762,20.29,106.94,17125,182,412,88819D,HPH,SGN,BAV1541,1664,A320,QH1541,2020-11-13,21:12:42
1605276825,20.17,106.93,19300,182,422,88819D,HPH,SGN,BAV1541,1920,A320,QH1541,2020-11-13,21:13:45
1605276879,20.06,106.93,20800,182,435,88819D,HPH,SGN,BAV1541,1472,A320,QH1541,2020-11-13,21:14:39
1605276952,19.94,106.92,20800,182,435,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-13,21:15:52
1605277012,19.84,106.92,20800,182,435,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-13,21:16:52
1605277059,19.69,106.91,25275,182,458,88819D,HPH,SGN,BAV1541,1088,A320,QH1541,2020-11-13,21:17:39
1605277116,19.57,106.9,26225,182,469,88819D,HPH,SGN,BAV1541,1216,A320,QH1541,2020-11-13,21:18:36
1605277184,19.44,106.9,26875,182,465,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-13,21:19:44
1605277244,19.33,106.9,26875,182,465,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-13,21:20:44
1605277304,19.22,106.89,26875,182,465,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-13,21:21:44
1605277364,19.11,106.89,26875,182,465,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-13,21:22:44
1605277417,18.92,106.88,32000,178,467,88819D,HPH,SGN,BAV1541,-64,A320,QH1541,2020-11-13,21:23:37
1605277474,18.8,106.9,32000,163,470,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-13,21:24:34
1605277548,18.67,106.94,32000,163,470,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-13,21:25:48
1605277608,18.56,106.97,32000,163,470,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-13,21:26:48
1605277656,18.48,107.0,32000,163,470,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-13,21:27:36
1605277716,18.37,107.04,32000,163,470,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-13,21:28:36
1605277776,18.26,107.07,32000,163,470,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-13,21:29:36
1605277836,18.14,107.11,32000,163,470,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-13,21:30:36
1605277896,18.01,107.15,32000,163,470,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-13,21:31:36
1605277958,17.82,107.35,36000,155,475,88819D,HPH,SGN,BAV1541,128,A320,QH1541,2020-11-13,21:32:38
1605278019,17.7,107.41,36000,155,477,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-13,21:33:39
1605278070,17.6,107.46,36000,155,479,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-13,21:34:30
1605278144,17.47,107.52,36000,155,479,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-13,21:35:44
1605278198,17.34,107.58,36025,155,477,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-13,21:36:38
1605278264,17.21,107.64,36000,155,475,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-13,21:37:44
1605278330,17.07,107.7,36000,154,475,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-13,21:38:50
1605278393,16.95,107.76,36000,154,473,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-13,21:39:53
1605278457,16.82,107.83,36000,154,473,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-13,21:40:57
