,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1605238161,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-13,10:29:21
14,1605238237,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-13,10:30:37
43,1605239456,21.22,105.79,0,281,3,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-13,10:50:56
5,1605239465,21.22,105.79,0,286,1,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-13,10:51:05
27,1605239635,21.22,105.79,0,286,3,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-13,10:53:55
129,1605239701,21.22,105.79,0,315,10,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-13,10:55:01
105,1605239764,21.22,105.79,0,286,12,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-13,10:56:04
60,1605239828,21.22,105.79,0,106,11,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-13,10:57:08
102,1605239892,21.22,105.79,0,75,4,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-13,10:58:12
83,1605239949,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-13,10:59:09
75,1605240014,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-13,11:00:14
111,1605240077,21.22,105.79,0,75,5,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-13,11:01:17
22,1605240136,21.23,105.79,0,16,9,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-11-13,11:02:16
40,1605240200,21.22,105.81,0,107,159,8881A4,HAN,SGN,BAV207,1408,A20N,QH207,2020-11-13,11:03:20
100,1605240255,21.21,105.85,1800,107,191,8881A4,HAN,SGN,BAV207,1664,A20N,QH207,2020-11-13,11:04:15
103,1605240316,21.19,105.92,4400,106,255,8881A4,HAN,SGN,BAV207,3264,A20N,QH207,2020-11-13,11:05:16
95,1605240373,21.16,105.99,7400,137,290,8881A4,HAN,SGN,BAV207,2944,A20N,QH207,2020-11-13,11:06:13
82,1605240436,21.07,106.01,10650,172,315,8881A4,HAN,SGN,BAV207,1088,A20N,QH207,2020-11-13,11:07:16
35,1605240496,20.97,106.02,11950,171,386,8881A4,HAN,SGN,BAV207,2688,A20N,QH207,2020-11-13,11:08:16
74,1605240543,20.89,106.04,13850,171,401,8881A4,HAN,SGN,BAV207,1920,A20N,QH207,2020-11-13,11:09:03
76,1605240608,20.76,106.05,16425,171,410,8881A4,HAN,SGN,BAV207,1984,A20N,QH207,2020-11-13,11:10:08
51,1605240662,20.66,106.07,18125,171,420,8881A4,HAN,SGN,BAV207,1664,A20N,QH207,2020-11-13,11:11:02
110,1605240727,20.53,106.09,19875,169,436,8881A4,HAN,SGN,BAV207,1792,A20N,QH207,2020-11-13,11:12:07
89,1605240784,20.42,106.11,21350,169,448,8881A4,HAN,SGN,BAV207,2112,A20N,QH207,2020-11-13,11:13:04
28,1605240847,20.3,106.16,23075,154,449,8881A4,HAN,SGN,BAV207,1664,A20N,QH207,2020-11-13,11:14:07
106,1605240913,20.17,106.23,24400,154,462,8881A4,HAN,SGN,BAV207,1152,A20N,QH207,2020-11-13,11:15:13
6,1605240967,20.07,106.28,25475,154,468,8881A4,HAN,SGN,BAV207,1472,A20N,QH207,2020-11-13,11:16:07
