,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1605274047,17.21,107.0,17025,141,413,8881A2,VDH,SGN,BAV1143,1728,A321,QH1143,2020-11-13,20:27:27
3,1605274115,17.11,107.09,18800,140,425,8881A2,VDH,SGN,BAV1143,1600,A321,QH1143,2020-11-13,20:28:35
21,1605274175,17.03,107.16,18800,140,425,8881A2,VDH,SGN,BAV1143,1600,A321,QH1143,2020-11-13,20:29:35
39,1605274223,16.93,107.25,21850,140,445,8881A2,VDH,SGN,BAV1143,1344,A321,QH1143,2020-11-13,20:30:23
47,1605274284,16.83,107.33,23250,140,450,8881A2,VDH,SGN,BAV1143,1920,A321,QH1143,2020-11-13,20:31:24
33,1605274346,16.73,107.42,24075,140,468,8881A2,VDH,SGN,BAV1143,1024,A321,QH1143,2020-11-13,20:32:26
30,1605274406,16.63,107.51,25200,140,475,8881A2,VDH,SGN,BAV1143,1024,A321,QH1143,2020-11-13,20:33:26
22,1605274460,16.54,107.59,26100,140,482,8881A2,VDH,SGN,BAV1143,896,A321,QH1143,2020-11-13,20:34:20
29,1605274523,16.43,107.68,27550,136,481,8881A2,VDH,SGN,BAV1143,1536,A321,QH1143,2020-11-13,20:35:23
7,1605274588,16.34,107.79,28000,125,473,8881A2,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-13,20:36:28
9,1605274650,16.26,107.91,28000,126,476,8881A2,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-13,20:37:30
38,1605274701,16.19,108.0,28650,132,476,8881A2,VDH,SGN,BAV1143,1536,A321,QH1143,2020-11-13,20:38:21
5,1605274767,16.08,108.1,30150,146,476,8881A2,VDH,SGN,BAV1143,960,A321,QH1143,2020-11-13,20:39:27
26,1605274828,15.95,108.16,31350,160,478,8881A2,VDH,SGN,BAV1143,1408,A321,QH1143,2020-11-13,20:40:28
57,1605274880,15.84,108.19,32000,171,480,8881A2,VDH,SGN,BAV1143,64,A321,QH1143,2020-11-13,20:41:20
43,1605274945,15.7,108.19,32000,181,483,8881A2,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-13,20:42:25
64,1605275004,15.56,108.19,32000,181,482,8881A2,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-13,20:43:24
67,1605275066,15.43,108.18,31975,181,481,8881A2,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-13,20:44:26
59,1605275124,15.3,108.18,31975,181,481,8881A2,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-13,20:45:24
