,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1605240729,10.16,104.0,0,188,2,8880C2,PQC,SGN,VJC322,0,A320,VJ322,2020-11-13,11:12:09
37,1605240789,10.17,104.0,0,241,3,8880C2,PQC,SGN,VJC322,0,A320,VJ322,2020-11-13,11:13:09
35,1605240853,10.17,104.0,0,180,0,8880C2,PQC,SGN,VJC322,0,A320,VJ322,2020-11-13,11:14:13
2,1605240899,10.17,104.0,0,275,1,8880C2,PQC,SGN,VJC322,0,A320,VJ322,2020-11-13,11:14:59
3,1605240968,10.17,104.0,0,355,15,8880C2,PQC,SGN,VJC322,0,A320,VJ322,2020-11-13,11:16:08
25,1605241029,10.17,103.99,0,275,25,8880C2,PQC,SGN,VJC322,0,A320,VJ322,2020-11-13,11:17:09
15,1605241085,10.17,103.99,0,275,22,8880C2,PQC,SGN,VJC322,0,A320,VJ322,2020-11-13,11:18:05
44,1605241144,10.17,103.98,0,275,18,8880C2,PQC,SGN,VJC322,0,A320,VJ322,2020-11-13,11:19:04
23,1605241213,10.17,103.98,0,95,57,8880C2,PQC,SGN,VJC322,0,A320,VJ322,2020-11-13,11:20:13
11,1605241270,10.17,104.02,1575,94,165,8880C2,PQC,SGN,VJC322,2304,A320,VJ322,2020-11-13,11:21:10
4,1605241326,10.16,104.08,3450,96,248,8880C2,PQC,SGN,VJC322,3008,A320,VJ322,2020-11-13,11:22:06
46,1605241382,10.15,104.15,5850,95,303,8880C2,PQC,SGN,VJC322,1408,A320,VJ322,2020-11-13,11:23:02
6,1605241443,10.15,104.24,7825,95,362,8880C2,PQC,SGN,VJC322,3776,A320,VJ322,2020-11-13,11:24:03
39,1605241487,10.14,104.32,10025,95,369,8880C2,PQC,SGN,VJC322,3136,A320,VJ322,2020-11-13,11:24:47
48,1605241563,10.1,104.45,13025,107,395,8880C2,PQC,SGN,VJC322,2304,A320,VJ322,2020-11-13,11:26:03
0,1605241625,10.07,104.56,15575,107,403,8880C2,PQC,SGN,VJC322,2560,A320,VJ322,2020-11-13,11:27:05
33,1605241683,10.05,104.67,17475,100,413,8880C2,PQC,SGN,VJC322,704,A320,VJ322,2020-11-13,11:28:03
31,1605241744,10.02,104.79,18575,100,438,8880C2,PQC,SGN,VJC322,1408,A320,VJ322,2020-11-13,11:29:04
18,1605241804,10.03,104.92,20075,80,446,8880C2,PQC,SGN,VJC322,1280,A320,VJ322,2020-11-13,11:30:04
40,1605241860,10.05,105.03,21325,79,453,8880C2,PQC,SGN,VJC322,1344,A320,VJ322,2020-11-13,11:31:00
42,1605241914,10.07,105.15,22550,79,457,8880C2,PQC,SGN,VJC322,1024,A320,VJ322,2020-11-13,11:31:54
45,1605241974,10.1,105.27,23625,79,463,8880C2,PQC,SGN,VJC322,1280,A320,VJ322,2020-11-13,11:32:54
29,1605242037,10.12,105.41,24625,80,470,8880C2,PQC,SGN,VJC322,1216,A320,VJ322,2020-11-13,11:33:57
41,1605242093,10.14,105.53,25025,80,470,8880C2,PQC,SGN,VJC322,-64,A320,VJ322,2020-11-13,11:34:53
30,1605242154,10.16,105.66,25000,80,470,8880C2,PQC,SGN,VJC322,0,A320,VJ322,2020-11-13,11:35:54
34,1605242210,10.19,105.79,25000,79,471,8880C2,PQC,SGN,VJC322,0,A320,VJ322,2020-11-13,11:36:50
13,1605242275,10.21,105.93,24975,80,471,8880C2,PQC,SGN,VJC322,-320,A320,VJ322,2020-11-13,11:37:55
28,1605242328,10.23,106.04,24150,80,453,8880C2,PQC,SGN,VJC322,-1024,A320,VJ322,2020-11-13,11:38:48
17,1605242390,10.25,106.16,22950,80,390,8880C2,PQC,SGN,VJC322,-1600,A320,VJ322,2020-11-13,11:39:50
8,1605242453,10.29,106.27,20300,48,381,8880C2,PQC,SGN,VJC322,-3008,A320,VJ322,2020-11-13,11:40:53
49,1605242510,10.35,106.34,17725,46,383,8880C2,PQC,SGN,VJC322,-1280,A320,VJ322,2020-11-13,11:41:50
19,1605242569,10.42,106.41,16525,46,340,8880C2,PQC,SGN,VJC322,-1600,A320,VJ322,2020-11-13,11:42:49
9,1605242630,10.49,106.48,14525,46,331,8880C2,PQC,SGN,VJC322,-1920,A320,VJ322,2020-11-13,11:43:50
22,1605242695,10.56,106.56,12625,46,320,8880C2,PQC,SGN,VJC322,-1920,A320,VJ322,2020-11-13,11:44:55
21,1605242759,10.56,106.64,10650,112,317,8880C2,PQC,SGN,VJC322,-1920,A320,VJ322,2020-11-13,11:45:59
14,1605242815,10.53,106.72,8900,111,310,8880C2,PQC,SGN,VJC322,-2048,A320,VJ322,2020-11-13,11:46:55
5,1605242881,10.5,106.8,8050,112,265,8880C2,PQC,SGN,VJC322,-768,A320,VJ322,2020-11-13,11:48:01
50,1605242930,10.48,106.86,7525,83,234,8880C2,PQC,SGN,VJC322,-704,A320,VJ322,2020-11-13,11:48:50
20,1605242991,10.5,106.92,6675,54,212,8880C2,PQC,SGN,VJC322,-1728,A320,VJ322,2020-11-13,11:49:51
16,1605243045,10.55,106.92,4950,356,241,8880C2,PQC,SGN,VJC322,-1984,A320,VJ322,2020-11-13,11:50:45
36,1605243106,10.62,106.92,3600,357,241,8880C2,PQC,SGN,VJC322,-1408,A320,VJ322,2020-11-13,11:51:46
26,1605243167,10.69,106.91,2375,357,240,8880C2,PQC,SGN,VJC322,-1152,A320,VJ322,2020-11-13,11:52:47
38,1605243222,10.75,106.91,2125,357,242,8880C2,PQC,SGN,VJC322,64,A320,VJ322,2020-11-13,11:53:42
1,1605243289,10.82,106.9,2100,323,221,8880C2,PQC,SGN,VJC322,-256,A320,VJ322,2020-11-13,11:54:49
47,1605243350,10.86,106.85,2125,305,206,8880C2,PQC,SGN,VJC322,0,A320,VJ322,2020-11-13,11:55:50
32,1605243400,10.88,106.81,2125,257,203,8880C2,PQC,SGN,VJC322,64,A320,VJ322,2020-11-13,11:56:40
24,1605243461,10.86,106.76,1875,248,180,8880C2,PQC,SGN,VJC322,-1088,A320,VJ322,2020-11-13,11:57:41
12,1605243514,10.84,106.72,1150,249,151,8880C2,PQC,SGN,VJC322,-768,A320,VJ322,2020-11-13,11:58:34
7,1605243581,10.83,106.68,325,249,138,8880C2,PQC,SGN,VJC322,-768,A320,VJ322,2020-11-13,11:59:41
43,1605243645,10.82,106.65,0,233,29,8880C2,PQC,SGN,VJC322,0,A320,VJ322,2020-11-13,12:00:45
10,1605243658,10.82,106.65,0,213,19,8880C2,PQC,SGN,VJC322,0,A320,VJ322,2020-11-13,12:00:58
