,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1605258690,21.22,105.8,0,106,90,88803F,HAN,SGN,VJC191,0,A321,VJ191,2020-11-13,16:11:30
40,1605258752,21.21,105.85,1400,107,190,88803F,HAN,SGN,VJC191,1024,A321,VJ191,2020-11-13,16:12:32
63,1605258812,21.19,105.91,3475,107,241,88803F,HAN,SGN,VJC191,3456,A321,VJ191,2020-11-13,16:13:32
97,1605258876,21.17,105.98,6650,126,261,88803F,HAN,SGN,VJC191,1920,A321,VJ191,2020-11-13,16:14:36
92,1605258927,21.1,106.0,8725,172,300,88803F,HAN,SGN,VJC191,3392,A321,VJ191,2020-11-13,16:15:27
1,1605258986,21.02,106.01,11025,171,315,88803F,HAN,SGN,VJC191,1152,A321,VJ191,2020-11-13,16:16:26
55,1605259051,20.93,106.03,11675,171,355,88803F,HAN,SGN,VJC191,960,A321,VJ191,2020-11-13,16:17:31
72,1605259104,20.82,106.05,13250,171,412,88803F,HAN,SGN,VJC191,2112,A321,VJ191,2020-11-13,16:18:24
29,1605259173,20.69,106.07,15475,171,421,88803F,HAN,SGN,VJC191,1664,A321,VJ191,2020-11-13,16:19:33
10,1605259234,20.57,106.08,17150,171,430,88803F,HAN,SGN,VJC191,1344,A321,VJ191,2020-11-13,16:20:34
68,1605259293,20.45,106.11,18700,170,439,88803F,HAN,SGN,VJC191,1408,A321,VJ191,2020-11-13,16:21:33
73,1605259362,20.32,106.15,20275,154,448,88803F,HAN,SGN,VJC191,1728,A321,VJ191,2020-11-13,16:22:42
49,1605259419,20.21,106.21,21550,154,455,88803F,HAN,SGN,VJC191,1344,A321,VJ191,2020-11-13,16:23:39
45,1605259469,20.11,106.26,22650,154,460,88803F,HAN,SGN,VJC191,832,A321,VJ191,2020-11-13,16:24:29
15,1605259535,19.98,106.32,23825,154,471,88803F,HAN,SGN,VJC191,576,A321,VJ191,2020-11-13,16:25:35
