timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601576021,13.38,91.13,35000,97,459,4BB14F,NVI,SGN,TK6470,0,B77L,TK6470
1601576081,13.36,91.26,35000,97,459,4BB14F,NVI,SGN,TK6470,0,B77L,TK6470
1601576153,13.34,91.42,35000,97,459,4BB14F,NVI,SGN,TK6470,0,B77L,TK6470
1601576201,13.33,91.52,35000,97,459,4BB14F,NVI,SGN,TK6470,0,B77L,TK6470
1601576261,13.31,91.65,35000,98,459,4BB14F,NVI,SGN,TK6470,0,B77L,TK6470
1601576321,13.29,91.78,35000,98,459,4BB14F,NVI,SGN,TK6470,0,B77L,TK6470
1601576381,13.28,91.91,35000,98,459,4BB14F,NVI,SGN,TK6470,0,B77L,TK6470
1601576441,13.26,92.04,35000,98,459,4BB14F,NVI,SGN,TK6470,0,B77L,TK6470
1601576501,13.24,92.17,35000,98,459,4BB14F,NVI,SGN,TK6470,0,B77L,TK6470
1601576561,13.22,92.3,35000,98,459,4BB14F,NVI,SGN,TK6470,0,B77L,TK6470
1601576621,13.21,92.43,35000,98,459,4BB14F,NVI,SGN,TK6470,0,B77L,TK6470
1601576669,13.19,92.53,35000,98,459,4BB14F,NVI,SGN,TK6470,0,B77L,TK6470
1601576729,13.17,92.66,35000,98,459,4BB14F,NVI,SGN,TK6470,0,B77L,TK6470
1601576801,13.15,92.82,35000,98,459,4BB14F,NVI,SGN,TK6470,0,B77L,TK6470
1601576861,13.14,92.95,35000,98,459,4BB14F,NVI,SGN,TK6470,0,B77L,TK6470
1601576921,13.12,93.08,35000,98,459,4BB14F,NVI,SGN,TK6470,0,B77L,TK6470
1601576981,13.1,93.2,35000,98,459,4BB14F,NVI,SGN,TK6470,0,B77L,TK6470
1601577041,13.08,93.33,35000,98,459,4BB14F,NVI,SGN,TK6470,0,B77L,TK6470
1601577101,13.06,93.46,35000,98,459,4BB14F,NVI,SGN,TK6470,0,B77L,TK6470
1601577161,13.05,93.59,35000,98,459,4BB14F,NVI,SGN,TK6470,0,B77L,TK6470
1601577221,13.03,93.72,35000,98,459,4BB14F,NVI,SGN,TK6470,0,B77L,TK6470
1601577269,13.01,93.83,35000,98,459,4BB14F,NVI,SGN,TK6470,0,B77L,TK6470
1601577341,12.99,93.98,35000,98,459,4BB14F,NVI,SGN,TK6470,0,B77L,TK6470
1601577401,12.98,94.11,35000,98,459,4BB14F,NVI,SGN,TK6470,0,B77L,TK6470
