timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601646665,28.48,124.13,40000,215,475,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601646722,28.34,124.02,40000,212,481,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601646782,28.22,123.96,40000,202,486,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601646845,28.1,123.9,40000,203,486,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601646902,27.97,123.84,40000,202,488,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601646966,27.84,123.77,40000,202,487,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601647006,27.76,123.73,40000,202,485,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601647074,27.62,123.66,40000,209,486,71C360,ICN,SGN,AAR7353,-64,A359,OZ7353
1601647131,27.51,123.58,40000,216,486,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601647205,27.39,123.48,40000,215,487,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601647265,27.27,123.39,40000,215,487,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601647337,27.15,123.29,40000,215,488,71C360,ICN,SGN,AAR7353,64,A359,OZ7353
1601647391,27.01,123.24,40000,202,489,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601647455,26.88,123.18,40000,202,490,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601647510,26.76,123.13,40000,202,493,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601647574,26.63,123.06,40000,202,492,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601647634,26.5,123.0,40000,202,495,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601647689,26.38,122.95,40000,202,497,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601647751,26.25,122.89,40000,202,496,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601647815,26.12,122.83,40000,202,494,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601647880,25.98,122.76,40000,202,495,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601647942,25.85,122.7,40000,202,500,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601648004,25.71,122.64,40025,202,500,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601648063,25.59,122.58,40000,202,497,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601648124,25.46,122.53,40000,202,492,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601648188,25.32,122.47,40000,202,492,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601648248,25.19,122.41,40000,202,495,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601648308,25.07,122.35,40000,202,494,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601648368,24.94,122.29,40000,202,489,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601648428,24.82,122.24,40000,202,491,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601648482,24.7,122.18,40000,202,500,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601648548,24.56,122.12,40000,202,500,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601648612,24.42,122.06,40000,202,499,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601648672,24.29,122.01,40000,195,501,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601648735,24.15,121.96,40000,196,500,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601648800,24.0,121.91,40000,196,498,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601648860,23.87,121.87,40000,196,497,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601648916,23.75,121.83,40000,196,499,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601648980,23.61,121.79,40000,196,501,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601649040,23.47,121.74,40000,196,503,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601649100,23.34,121.7,40000,196,501,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601649156,23.21,121.66,40000,196,499,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601649220,23.07,121.61,40000,198,499,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601649276,22.95,121.56,40000,209,499,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601649332,22.85,121.48,40000,215,501,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601649392,22.73,121.39,40000,214,501,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601649448,22.63,121.3,40000,219,502,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601649507,22.52,121.21,40000,219,500,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601649572,22.41,121.11,40000,219,501,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601649624,22.31,121.02,40000,219,503,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601649684,22.2,120.93,40000,219,504,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601649740,22.1,120.84,40000,219,504,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601649799,22.0,120.74,40000,219,503,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601649859,21.89,120.65,40000,219,504,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601649919,21.78,120.56,40000,219,506,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601649976,21.68,120.46,40000,219,506,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601650036,21.57,120.37,40000,219,505,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601650100,21.45,120.27,40000,219,506,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601650160,21.34,120.17,40000,218,508,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601650215,21.24,120.09,40000,218,509,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601650272,21.14,120.0,40000,218,507,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601650327,21.03,119.91,40000,218,507,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601650387,20.93,119.81,40000,225,510,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601650448,20.83,119.7,40000,225,510,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601650516,20.72,119.57,40000,225,511,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601650579,20.61,119.46,40000,225,511,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601650639,20.51,119.35,40000,225,512,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601650699,20.41,119.25,40000,225,514,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601650759,20.31,119.14,40000,225,513,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601650820,20.21,119.03,40000,225,509,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601650880,20.11,118.92,40000,225,511,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601650938,20.01,118.82,40000,225,511,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601650997,19.91,118.72,40000,225,510,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601651053,19.82,118.62,40000,225,509,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601651117,19.72,118.52,40000,225,507,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601651166,19.63,118.42,40000,225,509,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601651230,19.52,118.31,40000,224,509,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601651307,19.39,118.17,40000,224,504,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601651365,19.31,118.09,40000,224,504,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601651420,19.21,117.97,40000,224,502,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601651483,19.1,117.87,40000,224,500,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601651544,19.0,117.76,40000,224,499,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601651607,18.9,117.65,40000,224,498,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601651673,18.79,117.54,40000,224,499,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601651731,18.69,117.44,40000,225,501,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601651791,18.63,117.31,40000,256,506,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601651853,18.59,117.18,40000,247,506,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601651913,18.51,117.06,40000,239,503,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601651973,18.44,116.93,40000,239,503,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601652023,18.38,116.81,40000,245,506,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601652097,18.32,116.67,40000,245,506,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601652157,18.27,116.56,40000,245,506,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601652209,18.22,116.46,40000,244,506,71C360,ICN,SGN,AAR7353,-64,A359,OZ7353
1601652273,18.13,116.27,40000,244,504,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
