timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601638945,13.69,100.75,0,312,10,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1601639141,13.69,100.75,0,233,24,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1601639198,13.69,100.75,0,177,22,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1601639259,13.69,100.75,0,104,17,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1601639322,13.68,100.76,0,104,32,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1601639373,13.69,100.76,0,14,15,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1601639440,13.69,100.76,0,98,30,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1601639494,13.69,100.76,0,196,86,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1601639563,13.64,100.75,2800,201,153,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1601639623,13.59,100.72,4175,205,206,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970
1601639688,13.53,100.69,6775,205,250,88596A,BKK,SGN,TVJ3970,2880,A321,VZ3970
1601639747,13.46,100.68,8625,151,248,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970
1601639804,13.42,100.73,11275,120,249,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970
1601639868,13.4,100.81,13825,104,265,88596A,BKK,SGN,TVJ3970,2496,A321,VZ3970
1601639924,13.38,100.87,15900,104,278,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1601639984,13.36,100.95,18050,104,291,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970
1601640040,13.34,101.03,19850,104,307,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1601640096,13.32,101.11,21850,104,308,88596A,BKK,SGN,TVJ3970,2880,A321,VZ3970
1601640156,13.3,101.2,23175,104,324,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970
1601640207,13.28,101.27,24800,104,322,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1601640268,13.25,101.36,26675,104,327,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970
1601640332,13.22,101.46,28450,111,330,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1601640392,13.19,101.55,29850,109,340,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1601640455,13.15,101.64,31150,109,351,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1601640512,13.12,101.73,32325,109,357,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1601640576,13.09,101.84,33775,109,355,88596A,BKK,SGN,TVJ3970,640,A321,VZ3970
1601640632,13.06,101.93,34500,104,369,88596A,BKK,SGN,TVJ3970,768,A321,VZ3970
1601640692,13.03,102.03,35350,105,380,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970
1601640752,13.0,102.14,36200,105,390,88596A,BKK,SGN,TVJ3970,384,A321,VZ3970
1601640812,12.97,102.25,36900,116,401,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970
1601640872,12.89,102.33,37600,141,412,88596A,BKK,SGN,TVJ3970,384,A321,VZ3970
1601640936,12.79,102.41,38425,141,417,88596A,BKK,SGN,TVJ3970,768,A321,VZ3970
1601640992,12.71,102.47,38975,142,423,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1601641056,12.61,102.55,39000,141,422,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1601641116,12.51,102.63,39000,141,418,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1601641175,12.45,102.72,38950,120,407,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1601641240,12.38,102.83,39000,119,417,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1601641300,12.32,102.93,39000,120,421,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
