timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601636041,25.07,121.22,0,50,53,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601636103,25.1,121.25,1125,48,169,899107,TPE,SGN,CAL6877,1792,B744,CI6877
1601636164,25.13,121.29,2850,49,179,899107,TPE,SGN,CAL6877,1600,B744,CI6877
1601636224,25.18,121.28,3775,298,251,899107,TPE,SGN,CAL6877,896,B744,CI6877
1601636291,25.15,121.2,5525,236,284,899107,TPE,SGN,CAL6877,2560,B744,CI6877
1601636351,25.11,121.13,7925,236,297,899107,TPE,SGN,CAL6877,2432,B744,CI6877
1601636412,25.06,121.05,10225,236,307,899107,TPE,SGN,CAL6877,1984,B744,CI6877
1601636468,25.01,120.97,11300,236,354,899107,TPE,SGN,CAL6877,1088,B744,CI6877
1601636528,24.95,120.87,12450,236,406,899107,TPE,SGN,CAL6877,1280,B744,CI6877
1601636588,24.89,120.77,14875,236,420,899107,TPE,SGN,CAL6877,2944,B744,CI6877
1601636648,24.82,120.66,17475,236,429,899107,TPE,SGN,CAL6877,2240,B744,CI6877
1601636704,24.76,120.56,19425,236,447,899107,TPE,SGN,CAL6877,2560,B744,CI6877
1601636760,24.68,120.47,22300,215,435,899107,TPE,SGN,CAL6877,2176,B744,CI6877
1601636816,24.59,120.4,24875,214,421,899107,TPE,SGN,CAL6877,2176,B744,CI6877
1601636872,24.5,120.33,26700,214,422,899107,TPE,SGN,CAL6877,1792,B744,CI6877
1601636932,24.4,120.26,28325,215,429,899107,TPE,SGN,CAL6877,1472,B744,CI6877
1601636992,24.3,120.18,29925,215,432,899107,TPE,SGN,CAL6877,2112,B744,CI6877
1601637056,24.2,120.1,31450,215,437,899107,TPE,SGN,CAL6877,1088,B744,CI6877
1601637116,24.08,120.06,32225,183,452,899107,TPE,SGN,CAL6877,512,B744,CI6877
1601637176,23.95,120.05,32725,182,476,899107,TPE,SGN,CAL6877,512,B744,CI6877
1601637231,23.83,120.05,33225,182,494,899107,TPE,SGN,CAL6877,576,B744,CI6877
1601637291,23.69,120.04,33775,183,511,899107,TPE,SGN,CAL6877,832,B744,CI6877
1601637352,23.54,120.03,34975,183,509,899107,TPE,SGN,CAL6877,1344,B744,CI6877
1601637416,23.39,120.02,36025,183,501,899107,TPE,SGN,CAL6877,-64,B744,CI6877
1601637475,23.26,120.01,36000,183,500,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601637532,23.13,120.0,36000,183,498,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601637596,22.98,119.99,36000,183,497,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601637652,22.85,119.99,36000,183,498,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601637712,22.71,119.98,36000,183,502,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601637768,22.58,119.97,36000,183,504,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601637824,22.45,119.96,36000,183,503,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601637880,22.32,119.96,36000,183,502,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601637944,22.17,119.95,36000,183,504,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601638004,22.03,119.94,36000,183,503,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601638063,21.89,119.93,36000,183,501,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601638123,21.75,119.92,36000,183,501,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601638184,21.61,119.92,36000,183,500,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601638244,21.47,119.91,36000,183,500,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601638308,21.32,119.9,36000,183,500,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601638367,21.19,119.89,36000,183,501,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601638430,21.04,119.88,35975,191,503,899107,TPE,SGN,CAL6877,64,B744,CI6877
1601638487,20.93,119.8,36000,224,516,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601638552,20.82,119.69,36000,225,516,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601638612,20.72,119.58,36000,225,517,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601638672,20.62,119.47,36000,225,518,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601638735,20.51,119.35,36000,225,519,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601638790,20.42,119.25,36000,225,519,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601638848,20.32,119.15,36000,225,517,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601638903,20.23,119.05,36000,225,516,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601638963,20.12,118.94,36000,225,516,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601639011,20.04,118.85,36000,225,516,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601639079,19.93,118.73,36000,225,517,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601639137,19.83,118.63,36000,225,517,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601639182,19.75,118.55,36000,225,518,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601639250,19.64,118.43,36000,224,519,899107,TPE,SGN,CAL6877,0,B744,CI6877
1601639321,19.53,118.31,36000,225,519,899107,TPE,SGN,CAL6877,0,B744,CI6877
