,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1604211137,13.95,109.05,0,89,0,8880A5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-01,13:12:17
6,1604211197,13.95,109.05,0,89,0,8880A5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-01,13:13:17
24,1604211251,13.95,109.05,0,56,1,8880A5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-01,13:14:11
29,1604211315,13.95,109.05,0,118,3,8880A5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-01,13:15:15
60,1604211374,13.95,109.05,0,180,0,8880A5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-01,13:16:14
31,1604211434,13.95,109.05,0,180,0,8880A5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-01,13:17:14
59,1604211498,13.95,109.05,0,146,6,8880A5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-01,13:18:18
14,1604211563,13.95,109.05,0,146,15,8880A5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-01,13:19:23
32,1604211626,13.95,109.05,0,146,14,8880A5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-01,13:20:26
35,1604211681,13.94,109.05,0,236,10,8880A5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-01,13:21:21
43,1604211738,13.95,109.05,0,326,120,8880A5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-01,13:22:18
55,1604211797,13.99,109.02,1850,321,183,8880A5,UIH,SGN,HVN1395,1280,A321,VN1395,2020-11-01,13:23:17
27,1604211859,14.04,108.98,4250,321,229,8880A5,UIH,SGN,HVN1395,3712,A321,VN1395,2020-11-01,13:24:19
51,1604211921,14.09,108.97,7150,46,233,8880A5,UIH,SGN,HVN1395,3008,A321,VN1395,2020-11-01,13:25:21
1,1604211986,14.07,109.04,10125,168,274,8880A5,UIH,SGN,HVN1395,2624,A321,VN1395,2020-11-01,13:26:26
54,1604212046,14.0,109.04,12625,176,277,8880A5,UIH,SGN,HVN1395,2624,A321,VN1395,2020-11-01,13:27:26
22,1604212107,13.92,109.02,14850,215,292,8880A5,UIH,SGN,HVN1395,1984,A321,VN1395,2020-11-01,13:28:27
10,1604212167,13.85,108.97,16575,215,315,8880A5,UIH,SGN,HVN1395,2240,A321,VN1395,2020-11-01,13:29:27
26,1604212227,13.78,108.92,18475,215,325,8880A5,UIH,SGN,HVN1395,2240,A321,VN1395,2020-11-01,13:30:27
47,1604212285,13.7,108.86,19575,215,363,8880A5,UIH,SGN,HVN1395,960,A321,VN1395,2020-11-01,13:31:25
58,1604212342,13.62,108.8,20475,214,401,8880A5,UIH,SGN,HVN1395,960,A321,VN1395,2020-11-01,13:32:22
44,1604212399,13.53,108.74,21325,215,433,8880A5,UIH,SGN,HVN1395,704,A321,VN1395,2020-11-01,13:33:19
19,1604212462,13.42,108.67,22000,207,465,8880A5,UIH,SGN,HVN1395,512,A321,VN1395,2020-11-01,13:34:22
23,1604212522,13.3,108.6,22850,207,484,8880A5,UIH,SGN,HVN1395,640,A321,VN1395,2020-11-01,13:35:22
42,1604212579,13.18,108.54,23775,207,496,8880A5,UIH,SGN,HVN1395,832,A321,VN1395,2020-11-01,13:36:19
30,1604212636,13.06,108.48,24625,207,504,8880A5,UIH,SGN,HVN1395,1152,A321,VN1395,2020-11-01,13:37:16
36,1604212690,12.96,108.42,26000,207,497,8880A5,UIH,SGN,HVN1395,1856,A321,VN1395,2020-11-01,13:38:10
48,1604212749,12.83,108.36,27575,207,487,8880A5,UIH,SGN,HVN1395,1856,A321,VN1395,2020-11-01,13:39:09
3,1604212805,12.72,108.3,28000,207,482,8880A5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-01,13:40:05
11,1604212871,12.59,108.23,27975,207,468,8880A5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-01,13:41:11
15,1604212930,12.48,108.17,28000,207,467,8880A5,UIH,SGN,HVN1395,64,A321,VN1395,2020-11-01,13:42:10
39,1604212980,12.4,108.11,28000,223,466,8880A5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-01,13:43:00
57,1604213041,12.27,108.05,27975,207,472,8880A5,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-01,13:44:01
17,1604213099,12.15,107.99,27875,207,470,8880A5,UIH,SGN,HVN1395,-704,A321,VN1395,2020-11-01,13:44:59
