,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1604209176,21.21,105.81,0,199,5,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,12:39:36
90,1604209243,21.22,105.81,0,225,5,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,12:40:43
111,1604209303,21.22,105.81,0,103,0,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,12:41:43
83,1604209358,21.22,105.81,0,284,0,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,12:42:38
107,1604209423,21.22,105.81,0,14,9,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,12:43:43
113,1604209479,21.22,105.8,0,286,22,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,12:44:39
34,1604209542,21.22,105.8,0,286,27,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,12:45:42
52,1604209598,21.22,105.79,0,286,23,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,12:46:38
32,1604209655,21.22,105.79,0,16,10,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,12:47:35
2,1604209714,21.22,105.79,0,75,9,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,12:48:34
58,1604209771,21.22,105.79,0,227,0,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,12:49:31
91,1604209830,21.22,105.79,0,227,0,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,12:50:30
17,1604209885,21.22,105.79,0,133,0,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,12:51:25
114,1604209951,21.22,105.79,0,75,16,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,12:52:31
85,1604210010,21.23,105.79,0,104,1,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,12:53:30
86,1604210065,21.22,105.82,350,107,175,8880C6,HAN,SGN,HVN7209,2432,A321,VN7209,2020-11-01,12:54:25
119,1604210126,21.2,105.87,2225,106,219,8880C6,HAN,SGN,HVN7209,1344,A321,VN7209,2020-11-01,12:55:26
11,1604210190,21.18,105.94,5100,107,249,8880C6,HAN,SGN,HVN7209,2816,A321,VN7209,2020-11-01,12:56:30
33,1604210247,21.14,106.0,7200,170,283,8880C6,HAN,SGN,HVN7209,3008,A321,VN7209,2020-11-01,12:57:27
88,1604210303,21.06,106.01,9425,172,302,8880C6,HAN,SGN,HVN7209,2432,A321,VN7209,2020-11-01,12:58:23
93,1604210362,20.98,106.02,11100,171,340,8880C6,HAN,SGN,HVN7209,1152,A321,VN7209,2020-11-01,12:59:22
39,1604210422,20.88,106.04,12425,171,384,8880C6,HAN,SGN,HVN7209,2176,A321,VN7209,2020-11-01,13:00:22
35,1604210482,20.77,106.05,14325,171,397,8880C6,HAN,SGN,HVN7209,1920,A321,VN7209,2020-11-01,13:01:22
60,1604210533,20.67,106.07,15725,171,410,8880C6,HAN,SGN,HVN7209,1280,A321,VN7209,2020-11-01,13:02:13
103,1604210594,20.56,106.09,17325,171,423,8880C6,HAN,SGN,HVN7209,1728,A321,VN7209,2020-11-01,13:03:14
45,1604210654,20.44,106.11,19075,169,429,8880C6,HAN,SGN,HVN7209,1728,A321,VN7209,2020-11-01,13:04:14
9,1604210713,20.33,106.15,20325,154,440,8880C6,HAN,SGN,HVN7209,1088,A321,VN7209,2020-11-01,13:05:13
26,1604210772,20.21,106.2,21850,154,442,8880C6,HAN,SGN,HVN7209,1472,A321,VN7209,2020-11-01,13:06:12
101,1604210828,20.11,106.26,22875,154,452,8880C6,HAN,SGN,HVN7209,1408,A321,VN7209,2020-11-01,13:07:08
118,1604210894,19.99,106.32,24225,154,454,8880C6,HAN,SGN,HVN7209,896,A321,VN7209,2020-11-01,13:08:14
20,1604210956,19.87,106.36,24775,174,459,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,13:09:16
79,1604210996,19.79,106.42,26050,154,462,8880C6,HAN,SGN,HVN7209,768,A321,VN7209,2020-11-01,13:09:56
89,1604211070,19.64,106.49,27075,154,470,8880C6,HAN,SGN,HVN7209,768,A321,VN7209,2020-11-01,13:11:10
96,1604211138,19.51,106.56,28175,154,472,8880C6,HAN,SGN,HVN7209,1216,A321,VN7209,2020-11-01,13:12:18
7,1604211191,19.4,106.61,29525,154,462,8880C6,HAN,SGN,HVN7209,1600,A321,VN7209,2020-11-01,13:13:11
117,1604211240,19.31,106.65,30375,154,462,8880C6,HAN,SGN,HVN7209,832,A321,VN7209,2020-11-01,13:14:00
66,1604211311,19.17,106.72,31325,155,462,8880C6,HAN,SGN,HVN7209,896,A321,VN7209,2020-11-01,13:15:11
63,1604211374,19.04,106.78,31950,155,461,8880C6,HAN,SGN,HVN7209,448,A321,VN7209,2020-11-01,13:16:14
6,1604211432,18.94,106.81,32000,175,457,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,13:17:12
47,1604211492,18.83,106.81,32000,182,457,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,13:18:12
61,1604211552,18.72,106.8,32000,182,457,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,13:19:12
19,1604211624,18.59,106.8,32000,182,457,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,13:20:24
68,1604211684,18.49,106.8,32000,182,457,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,13:21:24
78,1604211732,18.39,106.97,32000,170,460,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,13:22:12
104,1604211792,18.28,106.96,32000,183,460,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,13:23:12
56,1604211856,18.42,106.99,31975,183,460,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,13:24:16
97,1604211916,18.03,107.14,31975,170,460,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,13:25:16
3,1604211988,17.9,107.19,32000,185,450,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,13:26:28
100,1604212044,17.8,107.24,31975,170,450,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,13:27:24
46,1604212104,17.9,107.24,32000,185,457,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,13:28:24
22,1604212164,17.9,107.24,32000,185,457,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,13:29:24
55,1604212224,17.91,107.24,31975,185,457,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,13:30:24
84,1604212284,17.29,107.53,31975,175,457,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,13:31:24
108,1604212340,17.17,107.66,31975,155,458,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,13:32:20
80,1604212396,17.06,107.71,32000,154,459,8880C6,HAN,SGN,HVN7209,64,A321,VN7209,2020-11-01,13:33:16
41,1604212460,16.94,107.77,32025,155,455,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,13:34:20
50,1604212520,16.82,107.83,31975,155,454,8880C6,HAN,SGN,HVN7209,0,A321,VN7209,2020-11-01,13:35:20
