,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1604190432,11.88,108.52,20800,232,468,888040,CXR,SGN,VJC689,640,A321,VJ689,2020-11-01,07:27:12
11,1604190496,11.79,108.41,22675,232,470,888040,CXR,SGN,VJC689,704,A321,VJ689,2020-11-01,07:28:16
8,1604190554,11.71,108.31,23825,232,484,888040,CXR,SGN,VJC689,832,A321,VJ689,2020-11-01,07:29:14
10,1604190608,11.64,108.21,23975,232,482,888040,CXR,SGN,VJC689,-384,A321,VJ689,2020-11-01,07:30:08
9,1604190669,11.55,108.1,23025,232,474,888040,CXR,SGN,VJC689,-1024,A321,VJ689,2020-11-01,07:31:09
22,1604190733,11.47,107.99,21975,232,465,888040,CXR,SGN,VJC689,-896,A321,VJ689,2020-11-01,07:32:13
20,1604190788,11.4,107.89,20450,232,455,888040,CXR,SGN,VJC689,-2432,A321,VJ689,2020-11-01,07:33:08
1,1604190849,11.32,107.79,18200,232,442,888040,CXR,SGN,VJC689,-2240,A321,VJ689,2020-11-01,07:34:09
13,1604190907,11.25,107.7,16175,237,425,888040,CXR,SGN,VJC689,-2624,A321,VJ689,2020-11-01,07:35:07
23,1604190965,11.19,107.6,13900,238,414,888040,CXR,SGN,VJC689,-2368,A321,VJ689,2020-11-01,07:36:05
5,1604191020,11.14,107.51,12275,238,391,888040,CXR,SGN,VJC689,-1408,A321,VJ689,2020-11-01,07:37:00
16,1604191087,11.08,107.41,11200,250,343,888040,CXR,SGN,VJC689,-640,A321,VJ689,2020-11-01,07:38:07
4,1604191145,11.05,107.32,10150,250,318,888040,CXR,SGN,VJC689,-1408,A321,VJ689,2020-11-01,07:39:05
14,1604191209,11.02,107.23,8725,250,303,888040,CXR,SGN,VJC689,-1024,A321,VJ689,2020-11-01,07:40:09
18,1604191266,11.0,107.16,7425,250,294,888040,CXR,SGN,VJC689,-1344,A321,VJ689,2020-11-01,07:41:06
24,1604191329,10.97,107.08,5550,250,287,888040,CXR,SGN,VJC689,-2048,A321,VJ689,2020-11-01,07:42:09
26,1604191386,10.94,107.01,3925,250,273,888040,CXR,SGN,VJC689,-768,A321,VJ689,2020-11-01,07:43:06
15,1604191454,10.92,106.93,3075,259,232,888040,CXR,SGN,VJC689,-576,A321,VJ689,2020-11-01,07:44:14
12,1604191512,10.9,106.87,2575,249,205,888040,CXR,SGN,VJC689,-512,A321,VJ689,2020-11-01,07:45:12
25,1604191566,10.88,106.83,2150,248,200,888040,CXR,SGN,VJC689,-512,A321,VJ689,2020-11-01,07:46:06
21,1604191631,10.86,106.77,2075,249,189,888040,CXR,SGN,VJC689,256,A321,VJ689,2020-11-01,07:47:11
17,1604191693,10.85,106.73,1225,249,138,888040,CXR,SGN,VJC689,-768,A321,VJ689,2020-11-01,07:48:13
3,1604191757,10.83,106.69,450,249,140,888040,CXR,SGN,VJC689,-704,A321,VJ689,2020-11-01,07:49:17
7,1604191814,10.82,106.66,0,250,70,888040,CXR,SGN,VJC689,0,A321,VJ689,2020-11-01,07:50:14
0,1604191873,10.81,106.65,0,160,12,888040,CXR,SGN,VJC689,0,A321,VJ689,2020-11-01,07:51:13
6,1604191897,10.81,106.65,0,67,12,888040,CXR,SGN,VJC689,0,A321,VJ689,2020-11-01,07:51:37
2,1604191947,10.81,106.65,0,157,2,888040,CXR,SGN,VJC689,0,A321,VJ689,2020-11-01,07:52:27
