timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604243893,14.1,108.16,36025,181,465,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604242296,17.36,107.48,35975,188,454,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604244966,11.84,107.75,28275,203,489,8880E9,HAN,SGN,VJC173,-3840,A321,VJ173
1604241151,19.57,106.55,26200,157,478,8880E9,HAN,SGN,VJC173,1600,A321,VJ173
1604245997,10.83,106.7,700,249,148,8880E9,HAN,SGN,VJC173,-832,A321,VJ173
1604242705,16.56,107.95,36000,155,446,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604245504,11.04,107.17,8975,245,278,8880E9,HAN,SGN,VJC173,-704,A321,VJ173
1604243074,15.84,108.19,36000,181,456,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604245931,10.85,106.74,1550,249,160,8880E9,HAN,SGN,VJC173,-960,A321,VJ173
1604243529,14.88,108.17,36050,181,454,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604239292,21.22,105.8,0,180,0,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604239534,21.22,105.8,0,286,13,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604239471,21.22,105.8,0,289,10,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604242172,18.06,107.16,36000,184,451,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604243654,14.62,108.17,36000,181,460,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604242773,16.44,108.01,36000,155,446,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604241696,18.5,106.96,35425,183,456,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604239356,21.22,105.8,0,180,0,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604241521,18.83,106.88,33900,157,458,8880E9,HAN,SGN,VJC173,1792,A321,VJ173
1604239659,21.22,105.79,0,286,14,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604244257,13.32,108.14,35975,181,464,8880E9,HAN,SGN,VJC173,-64,A321,VJ173
1604245327,11.15,107.42,12400,243,401,8880E9,HAN,SGN,VJC173,-1088,A321,VJ173
1604243014,15.97,108.2,36000,177,454,8880E9,HAN,SGN,VJC173,-64,A321,VJ173
1604242833,16.32,108.07,36000,155,447,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604243298,15.37,108.18,35975,181,450,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604242414,17.11,107.69,35975,155,451,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604242651,16.66,107.9,36000,155,446,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604244370,13.08,108.13,35975,181,464,8880E9,HAN,SGN,VJC173,-64,A321,VJ173
1604242236,17.48,107.44,36000,187,452,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604241089,19.7,106.5,25225,157,472,8880E9,HAN,SGN,VJC173,832,A321,VJ173
1604244015,13.84,108.15,36000,181,465,8880E9,HAN,SGN,VJC173,64,A321,VJ173
1604243831,14.24,108.16,36000,181,466,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604239887,21.22,105.79,0,251,0,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604243363,15.23,108.18,35975,181,451,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604244314,13.2,108.14,35975,181,463,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604244071,13.72,108.15,36000,181,466,8880E9,HAN,SGN,VJC173,-64,A321,VJ173
1604241636,18.61,106.96,35425,176,456,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604243774,14.36,108.16,36000,181,464,8880E9,HAN,SGN,VJC173,64,A321,VJ173
1604243954,13.97,108.15,36000,181,466,8880E9,HAN,SGN,VJC173,-64,A321,VJ173
1604242052,17.84,107.05,35750,184,450,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604241580,18.72,106.89,34100,182,456,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604239817,21.22,105.79,0,251,0,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604241210,19.45,106.61,27175,157,480,8880E9,HAN,SGN,VJC173,832,A321,VJ173
1604243130,15.72,108.19,36000,181,455,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604245629,10.98,107.03,6550,245,254,8880E9,HAN,SGN,VJC173,-1536,A321,VJ173
1604242605,16.75,107.86,36000,155,447,8880E9,HAN,SGN,VJC173,64,A321,VJ173
1604242889,16.22,108.12,36000,155,448,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604244735,12.31,107.97,35875,203,470,8880E9,HAN,SGN,VJC173,-576,A321,VJ173
1604244911,11.95,107.8,31450,203,483,8880E9,HAN,SGN,VJC173,-3712,A321,VJ173
1604245449,11.07,107.24,9975,245,308,8880E9,HAN,SGN,VJC173,-2496,A321,VJ173
1604242120,18.06,107.18,36000,185,450,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604244605,12.57,108.08,36000,202,472,8880E9,HAN,SGN,VJC173,-64,A321,VJ173
1604240071,21.23,105.79,0,133,0,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604245812,10.89,106.84,2775,245,211,8880E9,HAN,SGN,VJC173,-1280,A321,VJ173
1604241337,19.19,106.72,30150,157,467,8880E9,HAN,SGN,VJC173,1728,A321,VJ173
1604242352,17.23,107.63,36050,155,452,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604241932,18.09,107.06,35750,184,450,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604244545,12.7,108.12,36000,188,465,8880E9,HAN,SGN,VJC173,-64,A321,VJ173
1604242537,16.88,107.8,36000,155,448,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604240015,21.22,105.79,0,39,11,8880E9,HAN,SGN,VJC173,0,A321,VJ173
1604241864,18.2,106.94,35425,183,456,8880E9,HAN,SGN,VJC173,0,A321,VJ173
