,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1604203628,19.78,105.52,10025,168,301,888055,THD,SGN,HVN1271,2368,A321,VN1271,2020-11-01,11:07:08
9,1604203703,19.69,105.54,10025,168,301,888055,THD,SGN,HVN1271,2368,A321,VN1271,2020-11-01,11:08:23
11,1604203739,19.65,105.54,10025,168,301,888055,THD,SGN,HVN1271,2368,A321,VN1271,2020-11-01,11:08:59
26,1604203887,19.38,105.68,15850,148,386,888055,THD,SGN,HVN1271,1792,A321,VN1271,2020-11-01,11:11:27
27,1604203932,19.3,105.73,18450,148,403,888055,THD,SGN,HVN1271,1088,A321,VN1271,2020-11-01,11:12:12
76,1604204007,19.18,105.8,19700,148,413,888055,THD,SGN,HVN1271,1792,A321,VN1271,2020-11-01,11:13:27
59,1604204067,19.1,105.86,19700,148,413,888055,THD,SGN,HVN1271,1792,A321,VN1271,2020-11-01,11:14:27
8,1604204127,19.02,105.91,19700,148,413,888055,THD,SGN,HVN1271,1792,A321,VN1271,2020-11-01,11:15:27
51,1604204187,18.94,105.97,19700,148,413,888055,THD,SGN,HVN1271,1792,A321,VN1271,2020-11-01,11:16:27
79,1604204243,18.82,105.95,20825,175,410,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:17:23
75,1604204303,18.72,105.96,20825,175,410,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:18:23
40,1604204367,18.62,106.04,22000,175,410,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:19:27
71,1604204427,19.34,105.67,23125,288,410,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:20:27
86,1604204491,18.37,106.22,25625,176,440,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:21:31
69,1604204543,18.29,106.21,27800,176,410,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:22:23
47,1604204603,18.18,106.27,28575,177,420,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:23:23
64,1604204667,18.06,106.33,29575,177,430,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:24:27
21,1604204723,17.96,106.39,30525,177,430,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:25:23
62,1604204783,17.85,106.46,31250,178,440,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:26:23
80,1604204843,17.71,106.69,32000,151,459,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:27:23
82,1604204893,17.61,106.74,32000,151,462,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:28:13
43,1604204963,17.48,106.8,32000,171,463,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:29:23
60,1604205028,17.36,106.89,32000,151,463,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:30:28
42,1604205086,17.25,106.95,32000,151,464,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:31:26
34,1604205147,17.14,107.02,32000,151,463,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:32:27
35,1604205193,17.05,107.07,31975,151,463,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:33:13
56,1604205270,16.9,107.15,31975,151,462,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:34:30
5,1604205333,16.78,107.22,31975,151,462,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:35:33
83,1604205390,16.68,107.28,31975,151,462,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:36:30
0,1604205449,16.57,107.34,31975,151,462,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:37:29
15,1604205508,16.46,107.4,31975,151,466,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:38:28
72,1604205566,16.34,107.47,31975,151,468,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:39:26
54,1604205624,16.23,107.53,32025,151,470,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:40:24
10,1604205687,16.11,107.59,32000,159,473,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:41:27
66,1604205754,15.97,107.63,32000,165,475,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:42:34
87,1604205810,15.85,107.67,31975,165,473,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:43:30
6,1604205872,15.72,107.7,31975,165,475,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:44:32
3,1604205935,15.58,107.74,32000,165,475,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:45:35
7,1604205998,15.45,107.77,32000,165,476,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:46:38
38,1604206058,15.32,107.81,32000,165,475,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:47:38
13,1604206122,15.18,107.84,32000,165,475,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:48:42
78,1604206181,15.06,107.88,32000,165,472,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:49:41
88,1604206236,14.94,107.91,31975,165,471,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:50:36
48,1604206303,14.8,107.94,32000,169,474,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:51:43
25,1604206363,14.67,107.96,31975,172,473,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:52:43
81,1604206423,14.54,107.98,31950,172,472,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:53:43
4,1604206469,14.44,107.99,31975,172,474,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:54:29
63,1604206531,14.3,108.01,32025,175,477,888055,THD,SGN,HVN1271,64,A321,VN1271,2020-11-01,11:55:31
32,1604206599,14.15,108.02,32000,176,475,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:56:39
16,1604206658,14.02,108.03,31975,176,475,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:57:38
24,1604206718,13.89,108.04,32025,176,475,888055,THD,SGN,HVN1271,64,A321,VN1271,2020-11-01,11:58:38
61,1604206780,13.75,108.05,31975,176,477,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-01,11:59:40
