,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1604236451,22.61,108.18,0,309,11,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-01,20:14:11
112,1604236564,22.6,108.17,0,227,19,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-01,20:16:04
118,1604236595,22.6,108.17,0,227,22,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-01,20:16:35
126,1604236647,22.6,108.17,0,315,10,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-01,20:17:27
0,1604236735,22.62,108.19,1175,47,158,888054,NNG,SGN,HVN5731,3200,A321,VN5731,2020-11-01,20:18:55
113,1604236803,22.66,108.22,4000,21,180,888054,NNG,SGN,HVN5731,1664,A321,VN5731,2020-11-01,20:20:03
84,1604236855,22.7,108.19,5750,300,259,888054,NNG,SGN,HVN5731,2176,A321,VN5731,2020-11-01,20:20:55
124,1604236913,22.69,108.11,8875,251,288,888054,NNG,SGN,HVN5731,3200,A321,VN5731,2020-11-01,20:21:53
96,1604236971,22.66,108.03,11100,252,323,888054,NNG,SGN,HVN5731,1536,A321,VN5731,2020-11-01,20:22:51
62,1604237025,22.63,107.94,12300,251,383,888054,NNG,SGN,HVN5731,1920,A321,VN5731,2020-11-01,20:23:45
102,1604237084,22.6,107.83,14550,252,398,888054,NNG,SGN,HVN5731,2176,A321,VN5731,2020-11-01,20:24:44
67,1604237129,22.57,107.74,16075,251,407,888054,NNG,SGN,HVN5731,2304,A321,VN5731,2020-11-01,20:25:29
74,1604237200,22.53,107.61,17600,251,418,888054,NNG,SGN,HVN5731,1856,A321,VN5731,2020-11-01,20:26:40
65,1604237263,22.49,107.47,20275,255,431,888054,NNG,SGN,HVN5731,1792,A321,VN5731,2020-11-01,20:27:43
24,1604237324,22.41,107.42,20275,184,431,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-01,20:28:44
8,1604237385,22.47,107.21,23125,258,456,888054,NNG,SGN,HVN5731,1152,A321,VN5731,2020-11-01,20:29:45
