,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1604159842,14.32,96.92,37000,99,471,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,22:57:22
156,1604159889,14.3,97.03,36975,99,472,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-31,22:58:09
165,1604159962,14.27,97.19,36975,99,473,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,22:59:22
188,1604160021,14.25,97.32,37000,99,477,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,23:00:21
105,1604160079,14.23,97.45,37000,99,478,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,23:01:19
153,1604160141,14.21,97.59,37000,99,475,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-31,23:02:21
178,1604160200,14.18,97.72,37000,99,477,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-31,23:03:20
193,1604160262,14.16,97.86,36975,99,479,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,23:04:22
162,1604160322,14.14,97.99,36975,99,478,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,23:05:22
149,1604160385,14.11,98.13,36975,103,480,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-31,23:06:25
198,1604160441,14.08,98.26,37000,104,480,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-31,23:07:21
179,1604160506,14.04,98.4,36975,104,479,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-31,23:08:26
146,1604160561,14.01,98.52,36975,104,480,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,23:09:21
186,1604160620,13.98,98.65,36975,104,480,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,23:10:20
116,1604160679,13.94,98.79,37000,104,484,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-31,23:11:19
176,1604160737,13.91,98.91,36975,104,483,89653B,AUH,SGN,ETD975,64,B789,EY975,2020-10-31,23:12:17
127,1604160798,13.87,99.05,37000,104,484,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-31,23:13:18
144,1604160855,13.84,99.18,36975,104,484,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-31,23:14:15
125,1604160918,13.81,99.32,36975,104,483,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,23:15:18
101,1604160984,13.77,99.46,36975,105,482,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,23:16:24
122,1604161046,13.73,99.6,36975,104,483,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,23:17:26
152,1604161109,13.7,99.74,36975,104,481,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-31,23:18:29
184,1604161161,13.67,99.85,37000,104,480,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-31,23:19:21
115,1604161229,13.63,100.0,37000,104,480,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,23:20:29
142,1604161290,13.59,100.14,37000,105,483,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-31,23:21:30
118,1604161354,13.55,100.28,36975,105,482,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,23:22:34
137,1604161412,13.52,100.41,37000,105,485,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,23:23:32
171,1604161473,13.49,100.54,36975,105,483,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-31,23:24:33
173,1604161532,13.44,100.67,37000,116,480,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,23:25:32
170,1604161589,13.38,100.79,36975,117,478,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,23:26:29
124,1604161645,13.33,100.9,37000,117,478,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,23:27:25
113,1604161713,13.26,101.04,37000,117,478,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,23:28:33
108,1604161774,13.19,101.16,37000,128,482,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,23:29:34
102,1604161831,13.11,101.26,36975,130,482,89653B,AUH,SGN,ETD975,64,B789,EY975,2020-10-31,23:30:31
158,1604161894,13.01,101.36,37000,130,482,89653B,AUH,SGN,ETD975,64,B789,EY975,2020-10-31,23:31:34
130,1604161948,12.94,101.46,37000,130,481,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,23:32:28
185,1604162009,12.85,101.56,37000,130,482,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-31,23:33:29
100,1604162066,12.77,101.66,37000,130,479,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-31,23:34:26
111,1604162122,12.68,101.76,36975,130,478,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,23:35:22
187,1604162186,12.59,101.87,37000,129,476,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,23:36:26
139,1604162246,12.51,101.97,36975,130,476,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,23:37:26
150,1604162310,12.42,102.08,36975,130,477,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,23:38:30
134,1604162366,12.34,102.18,36975,130,476,89653B,AUH,SGN,ETD975,64,B789,EY975,2020-10-31,23:39:26
182,1604162421,12.26,102.27,36975,130,476,89653B,AUH,SGN,ETD975,64,B789,EY975,2020-10-31,23:40:21
109,1604162482,12.17,102.38,36975,130,476,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-31,23:41:22
126,1604162541,12.08,102.48,37000,130,476,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,23:42:21
177,1604162597,12.0,102.57,36975,131,477,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,23:43:17
112,1604162660,11.91,102.68,37000,130,479,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-31,23:44:20
131,1604162724,11.82,102.79,36975,131,476,89653B,AUH,SGN,ETD975,64,B789,EY975,2020-10-31,23:45:24
148,1604162788,11.72,102.9,37000,131,475,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-31,23:46:28
141,1604162844,11.64,102.99,36975,132,472,89653B,AUH,SGN,ETD975,64,B789,EY975,2020-10-31,23:47:24
194,1604162901,11.56,103.08,37000,132,475,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-31,23:48:21
143,1604162966,11.46,103.19,37000,131,473,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-31,23:49:26
136,1604163024,11.38,103.29,37000,117,471,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,23:50:24
180,1604163085,11.36,103.42,36975,79,470,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,23:51:25
183,1604163141,11.42,103.53,36975,47,477,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-31,23:52:21
174,1604163204,11.52,103.63,36975,42,477,89653B,AUH,SGN,ETD975,-128,B789,EY975,2020-10-31,23:53:24
168,1604163269,11.63,103.73,37000,43,476,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-31,23:54:29
196,1604163317,11.7,103.81,37000,53,475,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-31,23:55:17
172,1604163376,11.73,103.93,37000,87,475,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-31,23:56:16
145,1604163452,11.71,104.1,36975,103,476,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-31,23:57:32
190,1604163514,11.67,104.24,36975,104,478,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-31,23:58:34
135,1604163572,11.66,104.36,36975,84,473,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-31,23:59:32
154,1604163637,11.69,104.51,36975,78,475,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-11-01,00:00:37
166,1604163697,11.72,104.64,36975,79,478,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-11-01,00:01:37
155,1604163758,11.74,104.77,36975,78,481,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-11-01,00:02:38
189,1604163813,11.76,104.9,37000,87,482,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-11-01,00:03:33
120,1604163881,11.75,105.05,37000,99,483,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-11-01,00:04:41
96,1604163937,11.73,105.18,37000,99,482,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-11-01,00:05:37
98,1604163996,11.69,105.3,36975,117,485,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-11-01,00:06:36
132,1604164057,11.61,105.42,36700,128,480,89653B,AUH,SGN,ETD975,-1280,B789,EY975,2020-11-01,00:07:37
160,1604164113,11.53,105.52,35275,127,477,89653B,AUH,SGN,ETD975,-2112,B789,EY975,2020-11-01,00:08:33
129,1604164178,11.45,105.63,33225,127,477,89653B,AUH,SGN,ETD975,-2176,B789,EY975,2020-11-01,00:09:38
138,1604164237,11.35,105.72,31450,146,467,89653B,AUH,SGN,ETD975,-2048,B789,EY975,2020-11-01,00:10:37
114,1604164298,11.24,105.78,29600,152,457,89653B,AUH,SGN,ETD975,-2176,B789,EY975,2020-11-01,00:11:38
159,1604164362,11.12,105.85,27925,152,436,89653B,AUH,SGN,ETD975,-1280,B789,EY975,2020-11-01,00:12:42
119,1604164421,11.02,105.9,26800,152,412,89653B,AUH,SGN,ETD975,-1472,B789,EY975,2020-11-01,00:13:41
106,1604164486,10.91,105.96,25000,149,399,89653B,AUH,SGN,ETD975,-2048,B789,EY975,2020-11-01,00:14:46
164,1604164542,10.84,106.04,22775,115,398,89653B,AUH,SGN,ETD975,-2624,B789,EY975,2020-11-01,00:15:42
163,1604164599,10.8,106.13,21200,115,384,89653B,AUH,SGN,ETD975,-2304,B789,EY975,2020-11-01,00:16:39
133,1604164660,10.75,106.23,19450,115,372,89653B,AUH,SGN,ETD975,-1920,B789,EY975,2020-11-01,00:17:40
200,1604164715,10.71,106.32,17850,116,364,89653B,AUH,SGN,ETD975,-1792,B789,EY975,2020-11-01,00:18:35
117,1604164771,10.67,106.4,16300,115,353,89653B,AUH,SGN,ETD975,-1792,B789,EY975,2020-11-01,00:19:31
147,1604164836,10.62,106.5,14250,115,351,89653B,AUH,SGN,ETD975,-1600,B789,EY975,2020-11-01,00:20:36
121,1604164894,10.59,106.59,12575,92,330,89653B,AUH,SGN,ETD975,-1856,B789,EY975,2020-11-01,00:21:34
181,1604164954,10.59,106.67,10700,91,293,89653B,AUH,SGN,ETD975,-2816,B789,EY975,2020-11-01,00:22:34
195,1604165018,10.59,106.76,8750,92,286,89653B,AUH,SGN,ETD975,-1984,B789,EY975,2020-11-01,00:23:38
97,1604165070,10.61,106.82,7525,61,278,89653B,AUH,SGN,ETD975,-1344,B789,EY975,2020-11-01,00:24:30
192,1604165133,10.66,106.89,5975,30,271,89653B,AUH,SGN,ETD975,-1792,B789,EY975,2020-11-01,00:25:33
123,1604165194,10.73,106.9,4425,3,264,89653B,AUH,SGN,ETD975,-768,B789,EY975,2020-11-01,00:26:34
197,1604165249,10.8,106.9,3825,3,234,89653B,AUH,SGN,ETD975,-768,B789,EY975,2020-11-01,00:27:29
201,1604165306,10.86,106.9,3025,330,228,89653B,AUH,SGN,ETD975,-704,B789,EY975,2020-11-01,00:28:26
157,1604165369,10.88,106.84,2575,277,207,89653B,AUH,SGN,ETD975,-448,B789,EY975,2020-11-01,00:29:29
128,1604165427,10.87,106.79,2275,248,174,89653B,AUH,SGN,ETD975,-320,B789,EY975,2020-11-01,00:30:27
107,1604165489,10.85,106.74,1550,248,160,89653B,AUH,SGN,ETD975,-896,B789,EY975,2020-11-01,00:31:29
161,1604165548,10.84,106.7,750,249,148,89653B,AUH,SGN,ETD975,-896,B789,EY975,2020-11-01,00:32:28
167,1604165610,10.82,106.66,75,249,118,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-11-01,00:33:30
99,1604165671,10.82,106.65,0,213,16,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-11-01,00:34:31
140,1604165705,10.81,106.65,0,151,10,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-11-01,00:35:05
151,1604165787,10.82,106.65,0,70,12,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-11-01,00:36:27
