,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1604228623,10.16,104.0,0,180,0,888167,PQC,SGN,HVN1836,0,A359,VN1836,2020-11-01,18:03:43
24,1604228685,10.16,104.0,0,149,2,888167,PQC,SGN,HVN1836,0,A359,VN1836,2020-11-01,18:04:45
31,1604228751,10.17,104.0,0,95,1,888167,PQC,SGN,HVN1836,0,A359,VN1836,2020-11-01,18:05:51
5,1604228796,10.17,104.0,0,108,0,888167,PQC,SGN,HVN1836,0,A359,VN1836,2020-11-01,18:06:36
50,1604228856,10.17,104.0,0,252,0,888167,PQC,SGN,HVN1836,0,A359,VN1836,2020-11-01,18:07:36
2,1604228922,10.17,104.0,0,95,12,888167,PQC,SGN,HVN1836,0,A359,VN1836,2020-11-01,18:08:42
57,1604228986,10.17,104.0,0,5,15,888167,PQC,SGN,HVN1836,0,A359,VN1836,2020-11-01,18:09:46
54,1604229041,10.17,104.0,0,95,16,888167,PQC,SGN,HVN1836,0,A359,VN1836,2020-11-01,18:10:41
20,1604229099,10.17,104.01,0,95,5,888167,PQC,SGN,HVN1836,0,A359,VN1836,2020-11-01,18:11:39
27,1604229163,10.17,104.01,0,33,5,888167,PQC,SGN,HVN1836,0,A359,VN1836,2020-11-01,18:12:43
16,1604229222,10.17,104.01,0,278,1,888167,PQC,SGN,HVN1836,0,A359,VN1836,2020-11-01,18:13:42
15,1604229289,10.17,104.0,150,275,129,888167,PQC,SGN,HVN1836,0,A359,VN1836,2020-11-01,18:14:49
46,1604229347,10.17,103.95,1700,274,202,888167,PQC,SGN,HVN1836,896,A359,VN1836,2020-11-01,18:15:47
56,1604229408,10.17,103.89,4825,240,231,888167,PQC,SGN,HVN1836,3392,A359,VN1836,2020-11-01,18:16:48
9,1604229471,10.11,103.87,8250,186,242,888167,PQC,SGN,HVN1836,2816,A359,VN1836,2020-11-01,18:17:51
33,1604229530,10.06,103.91,10325,97,293,888167,PQC,SGN,HVN1836,1472,A359,VN1836,2020-11-01,18:18:50
42,1604229595,10.07,104.01,11850,85,369,888167,PQC,SGN,HVN1836,2624,A359,VN1836,2020-11-01,18:19:55
51,1604229652,10.07,104.11,14900,84,367,888167,PQC,SGN,HVN1836,2624,A359,VN1836,2020-11-01,18:20:52
41,1604229714,10.08,104.22,17525,84,380,888167,PQC,SGN,HVN1836,2432,A359,VN1836,2020-11-01,18:21:54
35,1604229781,10.1,104.34,19475,84,408,888167,PQC,SGN,HVN1836,1344,A359,VN1836,2020-11-01,18:23:01
32,1604229840,10.11,104.45,21300,84,421,888167,PQC,SGN,HVN1836,1664,A359,VN1836,2020-11-01,18:24:00
3,1604229898,10.12,104.57,22875,84,437,888167,PQC,SGN,HVN1836,1472,A359,VN1836,2020-11-01,18:24:58
0,1604229953,10.13,104.68,24575,84,441,888167,PQC,SGN,HVN1836,1344,A359,VN1836,2020-11-01,18:25:53
29,1604230012,10.14,104.81,25000,84,452,888167,PQC,SGN,HVN1836,0,A359,VN1836,2020-11-01,18:26:52
36,1604230079,10.15,104.95,25000,84,453,888167,PQC,SGN,HVN1836,0,A359,VN1836,2020-11-01,18:27:59
48,1604230136,10.16,105.07,25000,84,454,888167,PQC,SGN,HVN1836,0,A359,VN1836,2020-11-01,18:28:56
40,1604230194,10.17,105.19,25000,84,453,888167,PQC,SGN,HVN1836,0,A359,VN1836,2020-11-01,18:29:54
23,1604230258,10.19,105.33,25000,80,452,888167,PQC,SGN,HVN1836,-64,A359,VN1836,2020-11-01,18:30:58
34,1604230323,10.22,105.46,25000,75,449,888167,PQC,SGN,HVN1836,0,A359,VN1836,2020-11-01,18:32:03
22,1604230386,10.25,105.59,25000,75,454,888167,PQC,SGN,HVN1836,0,A359,VN1836,2020-11-01,18:33:06
30,1604230445,10.28,105.71,24550,75,423,888167,PQC,SGN,HVN1836,-960,A359,VN1836,2020-11-01,18:34:05
6,1604230502,10.31,105.82,23600,75,411,888167,PQC,SGN,HVN1836,-1024,A359,VN1836,2020-11-01,18:35:02
47,1604230563,10.34,105.93,22600,75,411,888167,PQC,SGN,HVN1836,-960,A359,VN1836,2020-11-01,18:36:03
25,1604230623,10.37,106.04,21475,75,400,888167,PQC,SGN,HVN1836,-1728,A359,VN1836,2020-11-01,18:37:03
37,1604230682,10.4,106.15,19500,75,386,888167,PQC,SGN,HVN1836,-1984,A359,VN1836,2020-11-01,18:38:02
53,1604230746,10.43,106.26,17400,75,375,888167,PQC,SGN,HVN1836,-1984,A359,VN1836,2020-11-01,18:39:06
17,1604230802,10.45,106.35,15525,75,366,888167,PQC,SGN,HVN1836,-1920,A359,VN1836,2020-11-01,18:40:02
21,1604230859,10.47,106.44,13975,74,346,888167,PQC,SGN,HVN1836,-2048,A359,VN1836,2020-11-01,18:40:59
4,1604230910,10.5,106.53,11800,75,354,888167,PQC,SGN,HVN1836,-2176,A359,VN1836,2020-11-01,18:41:50
19,1604230974,10.52,106.63,10125,75,332,888167,PQC,SGN,HVN1836,-512,A359,VN1836,2020-11-01,18:42:54
8,1604231038,10.54,106.72,9600,74,283,888167,PQC,SGN,HVN1836,-384,A359,VN1836,2020-11-01,18:43:58
14,1604231095,10.56,106.79,8100,75,282,888167,PQC,SGN,HVN1836,-1792,A359,VN1836,2020-11-01,18:44:55
26,1604231151,10.58,106.86,7075,72,256,888167,PQC,SGN,HVN1836,-448,A359,VN1836,2020-11-01,18:45:51
55,1604231211,10.63,106.89,6200,1,236,888167,PQC,SGN,HVN1836,-1024,A359,VN1836,2020-11-01,18:46:51
18,1604231266,10.69,106.9,5575,3,224,888167,PQC,SGN,HVN1836,-896,A359,VN1836,2020-11-01,18:47:46
13,1604231321,10.75,106.9,4400,2,233,888167,PQC,SGN,HVN1836,-1280,A359,VN1836,2020-11-01,18:48:41
39,1604231382,10.82,106.9,3350,2,234,888167,PQC,SGN,HVN1836,-1024,A359,VN1836,2020-11-01,18:49:42
52,1604231446,10.87,106.88,2600,279,231,888167,PQC,SGN,HVN1836,-512,A359,VN1836,2020-11-01,18:50:46
11,1604231507,10.88,106.81,2150,256,219,888167,PQC,SGN,HVN1836,0,A359,VN1836,2020-11-01,18:51:47
49,1604231565,10.86,106.76,2075,248,169,888167,PQC,SGN,HVN1836,-768,A359,VN1836,2020-11-01,18:52:45
1,1604231628,10.84,106.72,1200,249,141,888167,PQC,SGN,HVN1836,-704,A359,VN1836,2020-11-01,18:53:48
