,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1604200702,21.2,105.89,2300,106,237,888142,HAN,SGN,VJC137,2880,A321,VJ137,2020-11-01,10:18:22
72,1604200765,21.17,105.97,5125,107,261,888142,HAN,SGN,VJC137,2752,A321,VJ137,2020-11-01,10:19:25
78,1604200824,21.11,106.0,7400,172,282,888142,HAN,SGN,VJC137,2688,A321,VJ137,2020-11-01,10:20:24
40,1604200879,21.04,106.01,9425,171,299,888142,HAN,SGN,VJC137,1984,A321,VJ137,2020-11-01,10:21:19
34,1604200941,20.95,106.03,11025,171,337,888142,HAN,SGN,VJC137,1024,A321,VJ137,2020-11-01,10:22:21
32,1604200995,20.86,106.04,11900,171,382,888142,HAN,SGN,VJC137,832,A321,VJ137,2020-11-01,10:23:15
38,1604201059,20.74,106.06,13800,171,398,888142,HAN,SGN,VJC137,1472,A321,VJ137,2020-11-01,10:24:19
36,1604201122,20.63,106.08,15425,171,413,888142,HAN,SGN,VJC137,1792,A321,VJ137,2020-11-01,10:25:22
35,1604201172,20.53,106.09,16800,169,419,888142,HAN,SGN,VJC137,1280,A321,VJ137,2020-11-01,10:26:12
58,1604201241,20.39,106.12,18400,165,437,888142,HAN,SGN,VJC137,1792,A321,VJ137,2020-11-01,10:27:21
70,1604201300,20.29,106.17,20000,154,437,888142,HAN,SGN,VJC137,1216,A321,VJ137,2020-11-01,10:28:20
94,1604201363,20.17,106.23,21350,154,447,888142,HAN,SGN,VJC137,1216,A321,VJ137,2020-11-01,10:29:23
102,1604201423,20.05,106.28,22700,154,450,888142,HAN,SGN,VJC137,704,A321,VJ137,2020-11-01,10:30:23
51,1604201480,19.95,106.34,23700,154,458,888142,HAN,SGN,VJC137,1024,A321,VJ137,2020-11-01,10:31:20
26,1604201539,19.83,106.4,24725,154,465,888142,HAN,SGN,VJC137,1408,A321,VJ137,2020-11-01,10:32:19
19,1604201598,19.72,106.45,25750,154,470,888142,HAN,SGN,VJC137,896,A321,VJ137,2020-11-01,10:33:18
