timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604205451,12.17,108.11,33550,181,498,888139,HAN,SGN,HVN251,-2432,A359,VN251
1604204190,15.06,108.18,43000,181,488,888139,HAN,SGN,HVN251,0,A359,VN251
1604201818,19.97,106.38,25400,157,460,888139,HAN,SGN,HVN251,1344,A359,VN251
1604206955,10.85,106.74,1575,249,151,888139,HAN,SGN,HVN251,-768,A359,VN251
1604203452,16.65,107.91,43000,154,472,888139,HAN,SGN,HVN251,0,A359,VN251
1604202419,18.75,106.76,33300,181,496,888139,HAN,SGN,HVN251,0,A359,VN251
1604205932,11.33,107.71,19175,225,395,888139,HAN,SGN,HVN251,-2496,A359,VN251
1604206478,10.83,107.18,6425,279,231,888139,HAN,SGN,HVN251,-768,A359,VN251
1604205336,12.43,108.12,38950,181,502,888139,HAN,SGN,HVN251,-3072,A359,VN251
1604205874,11.4,107.78,21750,225,401,888139,HAN,SGN,HVN251,-1920,A359,VN251
1604206001,11.24,107.62,16600,225,373,888139,HAN,SGN,HVN251,-3392,A359,VN251
1604202125,19.34,106.66,31150,157,494,888139,HAN,SGN,HVN251,832,A359,VN251
1604204069,15.33,108.18,43000,181,485,888139,HAN,SGN,HVN251,0,A359,VN251
1604205688,11.69,108.01,26775,203,444,888139,HAN,SGN,HVN251,-1856,A359,VN251
1604207132,10.82,106.65,0,222,23,888139,HAN,SGN,HVN251,0,A359,VN251
1604206113,11.1,107.48,12100,225,352,888139,HAN,SGN,HVN251,-2176,A359,VN251
1604201774,20.06,106.35,24475,157,455,888139,HAN,SGN,HVN251,1280,A359,VN251
1604204004,15.48,108.19,43000,181,487,888139,HAN,SGN,HVN251,0,A359,VN251
1604200637,21.22,105.79,0,106,0,888139,HAN,SGN,HVN251,0,A359,VN251
1604206891,10.87,106.79,2325,248,179,888139,HAN,SGN,HVN251,-256,A359,VN251
1604205510,12.04,108.11,32275,181,463,888139,HAN,SGN,HVN251,-960,A359,VN251
1604201589,20.41,106.19,20325,157,433,888139,HAN,SGN,HVN251,1280,A359,VN251
1604206659,10.86,107.0,4650,277,199,888139,HAN,SGN,HVN251,-640,A359,VN251
1604202000,19.6,106.54,28950,157,482,888139,HAN,SGN,HVN251,1280,A359,VN251
1604207317,10.81,106.66,0,185,14,888139,HAN,SGN,HVN251,0,A359,VN251
1604203101,17.35,107.58,43000,155,472,888139,HAN,SGN,HVN251,0,A359,VN251
1604203153,17.25,107.62,43000,155,473,888139,HAN,SGN,HVN251,0,A359,VN251
1604203577,16.4,108.03,43000,155,472,888139,HAN,SGN,HVN251,0,A359,VN251
1604200042,21.22,105.8,0,230,2,888139,HAN,SGN,HVN251,0,A359,VN251
1604202719,18.11,107.21,42225,156,474,888139,HAN,SGN,HVN251,832,A359,VN251
1604200213,21.22,105.8,0,64,0,888139,HAN,SGN,HVN251,0,A359,VN251
1604201530,20.52,106.14,18625,157,426,888139,HAN,SGN,HVN251,2112,A359,VN251
1604204722,13.85,108.15,43000,181,495,888139,HAN,SGN,HVN251,64,A359,VN251
1604200286,21.22,105.8,0,286,16,888139,HAN,SGN,HVN251,0,A359,VN251
1604200406,21.22,105.79,0,286,19,888139,HAN,SGN,HVN251,0,A359,VN251
1604207372,10.81,106.66,0,95,1,888139,HAN,SGN,HVN251,0,A359,VN251
1604206714,10.86,106.95,4025,277,199,888139,HAN,SGN,HVN251,-704,A359,VN251
1604203267,17.02,107.73,43000,154,473,888139,HAN,SGN,HVN251,0,A359,VN251
1604206362,10.91,107.24,7825,170,255,888139,HAN,SGN,HVN251,-448,A359,VN251
1604200994,21.22,105.81,75,107,164,888139,HAN,SGN,HVN251,2112,A359,VN251
1604203761,16.03,108.19,43000,170,481,888139,HAN,SGN,HVN251,0,A359,VN251
1604200939,21.22,105.79,0,106,1,888139,HAN,SGN,HVN251,0,A359,VN251
1604201185,21.08,105.94,7825,164,285,888139,HAN,SGN,HVN251,3008,A359,VN251
1604199976,21.22,105.8,0,196,3,888139,HAN,SGN,HVN251,0,A359,VN251
1604201122,21.16,105.92,5325,168,240,888139,HAN,SGN,HVN251,2944,A359,VN251
1604201891,19.82,106.45,27000,157,466,888139,HAN,SGN,HVN251,1216,A359,VN251
