timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604170670,10.94,106.22,18250,126,366,06A1A3,DOH,SGN,QTR8968,-2112,A332,QR8968
1604163935,15.35,92.56,37000,106,458,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1604167362,13.64,100.0,37000,105,467,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1604171935,10.82,106.66,0,275,1,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1604165079,14.85,95.12,37004,108,460,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1604163995,15.31,92.68,37000,106,458,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1604170913,10.96,106.57,7225,80,277,06A1A3,DOH,SGN,QTR8968,-2432,A332,QR8968
1604169581,11.67,104.15,37000,79,452,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1604165667,14.48,96.27,37004,108,460,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1604170344,11.27,105.71,29825,89,427,06A1A3,DOH,SGN,QTR8968,-1728,A332,QR8968
1604168874,12.12,102.84,37000,131,459,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1604171034,10.99,106.72,3700,79,252,06A1A3,DOH,SGN,QTR8968,-448,A332,QR8968
1604170610,11.0,106.13,20250,126,380,06A1A3,DOH,SGN,QTR8968,-2176,A332,QR8968
1604166147,14.3,97.39,37000,109,460,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1604171878,10.82,106.66,0,185,9,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1604167896,13.33,101.13,37000,105,460,06A1A3,DOH,SGN,QTR8968,64,A332,QR8968
1604169348,11.59,103.66,37000,93,452,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1604166443,14.14,98.03,37000,104,465,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1604164487,15.02,93.72,37000,106,458,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1604167300,13.67,99.87,37000,105,465,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1604167776,13.4,100.88,37000,105,460,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1604165487,14.6,95.89,37004,108,460,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1604171142,10.97,106.83,2900,176,207,06A1A3,DOH,SGN,QTR8968,-192,A332,QR8968
1604168072,13.2,101.49,37000,125,465,06A1A3,DOH,SGN,QTR8968,64,A332,QR8968
1604171222,10.9,106.82,2650,185,197,06A1A3,DOH,SGN,QTR8968,-256,A332,QR8968
1604165847,14.37,96.65,37004,108,460,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1604170978,10.97,106.65,4550,79,275,06A1A3,DOH,SGN,QTR8968,-2752,A332,QR8968
1604168626,12.47,102.44,37000,132,459,06A1A3,DOH,SGN,QTR8968,64,A332,QR8968
1604166939,13.88,99.1,37000,104,467,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
