timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604167360,10.46,106.81,7150,61,275,4BB14E,KUL,SGN,THY6470,-640,B77L,TK6470
1604165195,7.26,103.69,35000,20,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604165613,7.87,104.55,35000,35,484,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604164235,5.34,102.98,35000,20,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604164298,5.47,103.03,35000,20,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604164486,5.86,103.18,35000,20,484,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604163326,3.46,102.21,27950,29,451,4BB14E,KUL,SGN,THY6470,1728,B77L,TK6470
1604166146,8.85,105.25,35000,38,484,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604167897,10.85,106.74,1475,249,157,4BB14E,KUL,SGN,THY6470,-832,B77L,TK6470
1604166450,9.41,105.64,32650,35,475,4BB14E,KUL,SGN,THY6470,-704,B77L,TK6470
1604165243,7.36,103.73,35000,20,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604167302,10.42,106.74,8150,61,277,4BB14E,KUL,SGN,THY6470,-1216,B77L,TK6470
1604167776,10.88,106.84,2075,275,208,4BB14E,KUL,SGN,THY6470,-320,B77L,TK6470
1604163022,2.95,101.95,17700,15,362,4BB14E,KUL,SGN,THY6470,2688,B77L,TK6470
1604165791,8.2,104.79,35000,35,487,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604168074,10.82,106.65,0,196,10,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604163514,3.83,102.38,33025,24,487,4BB14E,KUL,SGN,THY6470,2944,B77L,TK6470
1604164835,6.57,103.44,35000,20,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604163935,4.71,102.74,35000,20,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604166946,10.17,106.27,17750,61,365,4BB14E,KUL,SGN,THY6470,-2752,B77L,TK6470
1604168313,10.81,106.66,0,95,4,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604166327,9.19,105.49,34525,34,484,4BB14E,KUL,SGN,THY6470,-1408,B77L,TK6470
1604163453,3.7,102.33,31350,24,485,4BB14E,KUL,SGN,THY6470,1152,B77L,TK6470
1604165528,7.72,104.44,35000,35,482,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604166638,9.75,105.88,28250,35,442,4BB14E,KUL,SGN,THY6470,-1856,B77L,TK6470
1604163085,3.06,101.98,20400,14,376,4BB14E,KUL,SGN,THY6470,2240,B77L,TK6470
1604163636,4.08,102.5,35000,22,488,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604166698,9.84,105.95,26450,35,429,4BB14E,KUL,SGN,THY6470,-1792,B77L,TK6470
1604165135,7.13,103.65,35000,20,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604168191,10.82,106.66,0,70,13,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604162778,2.61,101.85,6625,46,283,4BB14E,KUL,SGN,THY6470,2560,B77L,TK6470
1604165848,8.31,104.86,35000,35,487,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604167661,10.81,106.9,3700,8,248,4BB14E,KUL,SGN,THY6470,-960,B77L,TK6470
1604165015,6.89,103.56,35000,20,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604166578,9.64,105.81,30125,35,457,4BB14E,KUL,SGN,THY6470,-1920,B77L,TK6470
1604162723,2.61,101.79,3200,145,265,4BB14E,KUL,SGN,THY6470,2880,B77L,TK6470
1604165075,7.01,103.6,35000,20,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604165434,7.55,104.32,35000,35,482,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604166511,9.52,105.72,31800,35,469,4BB14E,KUL,SGN,THY6470,-896,B77L,TK6470
1604166817,10.03,106.08,23000,35,404,4BB14E,KUL,SGN,THY6470,-1664,B77L,TK6470
1604164347,5.57,103.06,35000,20,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604167532,10.65,106.87,5650,7,265,4BB14E,KUL,SGN,THY6470,-640,B77L,TK6470
1604163876,4.59,102.69,35000,20,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604167120,10.3,106.52,12100,61,336,4BB14E,KUL,SGN,THY6470,-1536,B77L,TK6470
1604166754,9.93,106.01,24825,35,416,4BB14E,KUL,SGN,THY6470,-1728,B77L,TK6470
1604164718,6.35,103.36,35000,20,482,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604164584,6.07,103.25,35000,20,485,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604166393,9.31,105.57,33300,35,484,4BB14E,KUL,SGN,THY6470,-640,B77L,TK6470
1604164955,6.79,103.52,35000,20,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604163821,4.47,102.65,35000,20,486,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604167006,10.21,106.35,15600,61,352,4BB14E,KUL,SGN,THY6470,-1792,B77L,TK6470
1604167235,10.38,106.67,9475,61,282,4BB14E,KUL,SGN,THY6470,-1024,B77L,TK6470
1604168331,10.81,106.66,0,95,1,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604166875,10.11,106.16,21075,57,387,4BB14E,KUL,SGN,THY6470,-2624,B77L,TK6470
1604162902,2.77,101.9,11600,15,335,4BB14E,KUL,SGN,THY6470,3264,B77L,TK6470
1604164895,6.68,103.48,35000,20,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604168257,10.82,106.66,0,182,10,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604165909,8.42,104.94,35000,35,486,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604166207,8.96,105.34,35000,33,484,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604163145,3.17,102.01,21925,14,412,4BB14E,KUL,SGN,THY6470,1152,B77L,TK6470
1604165489,7.65,104.39,35000,35,480,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604164659,6.21,103.3,35000,20,485,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1604167598,10.73,106.89,4875,8,256,4BB14E,KUL,SGN,THY6470,-640,B77L,TK6470
