timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604199141,9.33,105.58,35725,35,476,76CC6F,SIN,SGN,SIA178,-1664,B78X,SQ178
1604195342,1.51,104.04,5200,344,267,76CC6F,SIN,SGN,SIA178,2560,B78X,SQ178
1604197667,6.37,104.17,37975,357,498,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1604200525,10.7,107.18,6575,301,251,76CC6F,SIN,SGN,SIA178,-704,B78X,SQ178
1604199786,10.38,106.37,16725,46,378,76CC6F,SIN,SGN,SIA178,-2368,B78X,SQ178
1604199251,9.53,105.73,33350,35,484,76CC6F,SIN,SGN,SIA178,-896,B78X,SQ178
1604200463,10.64,107.19,7025,39,262,76CC6F,SIN,SGN,SIA178,-192,B78X,SQ178
1604199850,10.46,106.46,14350,46,364,76CC6F,SIN,SGN,SIA178,-2304,B78X,SQ178
1604195129,1.35,103.98,0,22,15,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604194874,1.36,103.99,0,202,8,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604198605,8.35,104.9,36975,35,482,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604194973,1.36,103.98,0,202,23,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604195051,1.35,103.98,0,202,20,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604197355,5.66,104.2,37975,357,498,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1604200756,10.84,106.96,4250,302,206,76CC6F,SIN,SGN,SIA178,-704,B78X,SQ178
1604194687,1.36,103.99,0,202,1,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604198492,8.14,104.75,37000,35,481,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1604199550,10.05,106.09,24900,35,427,76CC6F,SIN,SGN,SIA178,-2432,B78X,SQ178
1604199436,9.86,105.96,28100,35,450,76CC6F,SIN,SGN,SIA178,-1920,B78X,SQ178
1604195476,1.67,103.96,11000,333,317,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178
1604201461,10.82,106.66,0,160,1,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604198903,8.9,105.28,36975,34,479,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1604196064,2.8,103.93,26575,8,476,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178
1604197103,5.17,104.23,37975,357,498,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1604195236,1.41,104.0,1950,23,175,76CC6F,SIN,SGN,SIA178,2304,B78X,SQ178
1604194907,1.36,103.99,0,292,10,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604199084,9.22,105.51,36850,35,473,76CC6F,SIN,SGN,SIA178,-640,B78X,SQ178
1604198532,8.22,104.8,37000,35,482,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604196443,3.66,104.06,33750,8,509,76CC6F,SIN,SGN,SIA178,1792,B78X,SQ178
1604199313,9.64,105.8,31650,35,470,76CC6F,SIN,SGN,SIA178,-1152,B78X,SQ178
1604196669,4.18,104.14,37975,8,491,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604200942,10.87,106.8,2725,245,191,76CC6F,SIN,SGN,SIA178,-1280,B78X,SQ178
1604200282,10.52,107.0,7050,67,279,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1604197403,5.76,104.2,37975,357,498,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1604200046,10.54,106.7,9925,112,282,76CC6F,SIN,SGN,SIA178,-1536,B78X,SQ178
1604198179,7.58,104.34,36950,35,478,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1604195778,2.2,103.88,20450,356,424,76CC6F,SIN,SGN,SIA178,1984,B78X,SQ178
1604198123,7.47,104.27,37850,35,479,76CC6F,SIN,SGN,SIA178,-512,B78X,SQ178
1604194687,1.36,103.99,0,202,1,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604196132,2.95,103.96,28025,8,482,76CC6F,SIN,SGN,SIA178,1792,B78X,SQ178
1604199022,9.11,105.43,37000,35,477,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604200215,10.49,106.91,7050,76,279,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604200404,10.59,107.14,7050,53,276,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1604196739,4.33,104.16,37975,8,492,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1604199964,10.57,106.6,11900,85,302,76CC6F,SIN,SGN,SIA178,-1344,B78X,SQ178
1604195531,1.75,103.92,12075,339,371,76CC6F,SIN,SGN,SIA178,1920,B78X,SQ178
1604195654,1.97,103.9,16675,356,402,76CC6F,SIN,SGN,SIA178,1920,B78X,SQ178
1604198713,8.55,105.03,37000,34,481,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604197667,6.37,104.17,37975,357,498,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1604200644,10.77,107.06,5325,302,240,76CC6F,SIN,SGN,SIA178,-576,B78X,SQ178
1604196546,3.91,104.1,37225,8,491,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178
1604197667,6.37,104.17,37975,357,498,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1604196987,4.9,104.24,38000,5,493,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1604201425,10.82,106.66,0,160,3,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604200879,10.88,106.85,3375,277,187,76CC6F,SIN,SGN,SIA178,-448,B78X,SQ178
1604200145,10.49,106.82,7550,111,286,76CC6F,SIN,SGN,SIA178,-1600,B78X,SQ178
1604201042,10.85,106.73,1225,249,148,76CC6F,SIN,SGN,SIA178,-1088,B78X,SQ178
1604199198,9.43,105.66,34325,35,483,76CC6F,SIN,SGN,SIA178,-1600,B78X,SQ178
1604198424,8.02,104.66,37000,35,479,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604199612,10.15,106.16,22725,34,415,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178
1604196931,4.76,104.23,37975,8,499,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1604197475,5.93,104.19,37975,357,498,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1604199918,10.54,106.54,12350,46,341,76CC6F,SIN,SGN,SIA178,-640,B78X,SQ178
1604198845,8.79,105.2,36975,34,479,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604198789,8.69,105.13,37000,34,478,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604197223,5.4,104.22,37975,357,498,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1604196494,3.79,104.08,35825,8,500,76CC6F,SIN,SGN,SIA178,1856,B78X,SQ178
1604200689,10.8,107.02,4875,302,244,76CC6F,SIN,SGN,SIA178,-704,B78X,SQ178
1604198304,7.8,104.51,36975,35,477,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1604201236,10.81,106.65,0,70,14,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604197295,5.54,104.21,37975,357,498,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1604196202,3.11,103.98,29325,8,491,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178
1604198369,7.92,104.59,37000,35,479,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604196623,4.08,104.13,38000,8,489,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604197583,6.18,104.18,37975,357,498,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1604195957,2.57,103.9,24550,8,459,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178
1604199493,9.95,106.03,26550,35,439,76CC6F,SIN,SGN,SIA178,-1600,B78X,SQ178
