,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1604234335,20.61,106.72,9750,180,302,88817E,HPH,SGN,VJC281,2560,A21N,VJ281,2020-11-01,19:38:55
46,1604234402,20.5,106.72,11225,181,363,88817E,HPH,SGN,VJC281,896,A21N,VJ281,2020-11-01,19:40:02
93,1604234461,20.4,106.72,12500,181,405,88817E,HPH,SGN,VJC281,2560,A21N,VJ281,2020-11-01,19:41:01
91,1604234523,20.28,106.75,14650,158,415,88817E,HPH,SGN,VJC281,2176,A21N,VJ281,2020-11-01,19:42:03
15,1604234584,20.17,106.8,16575,159,424,88817E,HPH,SGN,VJC281,1984,A21N,VJ281,2020-11-01,19:43:04
101,1604234650,20.05,106.84,18275,159,438,88817E,HPH,SGN,VJC281,1792,A21N,VJ281,2020-11-01,19:44:10
86,1604234704,19.96,106.88,18900,159,436,88817E,HPH,SGN,VJC281,2560,A21N,VJ281,2020-11-01,19:45:04
92,1604234761,19.83,106.92,20900,172,453,88817E,HPH,SGN,VJC281,1408,A21N,VJ281,2020-11-01,19:46:01
84,1604234836,19.7,106.92,20900,182,453,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,19:47:16
29,1604234892,19.55,106.95,23525,174,468,88817E,HPH,SGN,VJC281,1024,A21N,VJ281,2020-11-01,19:48:12
48,1604234950,19.42,106.96,24450,174,474,88817E,HPH,SGN,VJC281,704,A21N,VJ281,2020-11-01,19:49:10
62,1604235007,19.3,106.97,25400,174,476,88817E,HPH,SGN,VJC281,1152,A21N,VJ281,2020-11-01,19:50:07
98,1604235080,19.16,106.96,25400,183,476,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,19:51:20
76,1604235140,19.05,106.96,25400,183,476,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,19:52:20
74,1604235200,18.93,106.95,25400,183,476,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,19:53:20
35,1604235260,18.82,106.95,25400,183,476,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,19:54:20
69,1604235312,18.72,107.0,27225,180,460,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,19:55:12
42,1604235372,18.61,107.0,27225,183,460,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,19:56:12
70,1604235428,18.5,107.02,27925,183,460,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,19:57:08
51,1604235496,18.36,107.12,31075,180,450,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,19:58:16
63,1604235556,18.25,107.12,31075,184,450,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,19:59:16
49,1604235604,18.15,107.11,31075,184,450,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:00:04
34,1604235664,18.03,107.1,31075,184,450,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:01:04
5,1604235736,17.85,107.32,34000,186,461,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:02:16
90,1604235796,17.74,107.42,34000,187,461,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:03:16
59,1604235844,17.66,107.45,34025,182,463,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:04:04
83,1604235904,17.55,107.44,34025,187,463,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:05:04
78,1604235972,17.38,107.49,34000,188,462,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:06:12
26,1604236024,17.23,107.65,34000,162,462,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:07:04
28,1604236081,17.11,107.69,34000,156,463,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:08:01
65,1604236145,16.99,107.75,34025,154,461,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:09:05
54,1604236208,16.86,107.81,34000,155,460,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:10:08
45,1604236264,16.75,107.86,34000,154,460,88817E,HPH,SGN,VJC281,64,A21N,VJ281,2020-11-01,20:11:04
7,1604236327,16.63,107.92,34000,154,460,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:12:07
32,1604236385,16.52,107.97,34025,155,459,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:13:05
44,1604236445,16.41,108.03,34000,155,456,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:14:05
80,1604236511,16.28,108.09,33975,154,455,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:15:11
4,1604236567,16.17,108.14,33950,155,457,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:16:07
55,1604236622,16.06,108.18,34000,166,463,88817E,HPH,SGN,VJC281,64,A21N,VJ281,2020-11-01,20:17:02
71,1604236675,15.95,108.2,34050,179,469,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:17:55
56,1604236737,15.81,108.19,34025,181,469,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:18:57
18,1604236802,15.67,108.19,34000,181,468,88817E,HPH,SGN,VJC281,-64,A21N,VJ281,2020-11-01,20:20:02
9,1604236861,15.54,108.19,34000,181,468,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:21:01
89,1604236918,15.42,108.18,34000,181,467,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:21:58
94,1604236972,15.3,108.18,34000,181,466,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:22:52
61,1604237023,15.19,108.18,34000,181,466,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:23:43
6,1604237083,15.06,108.18,34025,181,466,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:24:43
24,1604237143,14.93,108.17,34000,181,463,88817E,HPH,SGN,VJC281,-64,A21N,VJ281,2020-11-01,20:25:43
60,1604237202,14.8,108.17,33975,181,463,88817E,HPH,SGN,VJC281,64,A21N,VJ281,2020-11-01,20:26:42
16,1604237261,14.68,108.17,33975,181,464,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:27:41
95,1604237325,14.54,108.17,34000,181,465,88817E,HPH,SGN,VJC281,64,A21N,VJ281,2020-11-01,20:28:45
85,1604237384,14.41,108.16,34000,181,465,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:29:44
11,1604237447,14.28,108.16,34000,181,468,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:30:47
100,1604237502,14.16,108.16,34000,181,469,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:31:42
75,1604237556,14.04,108.15,34025,181,470,88817E,HPH,SGN,VJC281,64,A21N,VJ281,2020-11-01,20:32:36
81,1604237617,13.91,108.15,34025,181,470,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:33:37
68,1604237682,13.76,108.15,34000,181,471,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:34:42
96,1604237738,13.64,108.15,33975,181,470,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:35:38
47,1604237793,13.52,108.14,34000,181,471,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:36:33
13,1604237859,13.38,108.14,34000,181,471,88817E,HPH,SGN,VJC281,-64,A21N,VJ281,2020-11-01,20:37:39
103,1604237917,13.25,108.14,34000,181,456,88817E,HPH,SGN,VJC281,-64,A21N,VJ281,2020-11-01,20:38:37
88,1604237975,13.13,108.13,34000,181,452,88817E,HPH,SGN,VJC281,64,A21N,VJ281,2020-11-01,20:39:35
0,1604238030,13.01,108.13,34000,181,456,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:40:30
1,1604238093,12.88,108.13,34000,181,453,88817E,HPH,SGN,VJC281,-64,A21N,VJ281,2020-11-01,20:41:33
14,1604238154,12.75,108.13,33950,181,450,88817E,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-01,20:42:34
